t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,142.15806791744893,953.6073622703689,-0.09403543384142188,43.285422418420296,-5.280672553929314,0.5,0.0782156910529902,-1.7462148933574366
0.1,-2.37504354666856,142.15806791744893,953.6073622703689,-0.09403543384142188,43.285422418420296,-5.280672553929314,0.5,0.0782156910529902,-1.7462148933574366
0.2,-2.8309608329538447,146.48173466093,953.0152635355213,-0.1745,43.18791245120054,-6.561302143022932,0.165,0.0782156910529902,-1.7462148933574366
0.30000000000000004,-3.1835301028004026,150.79824460193583,952.3090304444606,-0.1745,43.142286368916444,-7.563359678190602,0.165,0.0782156910529902,-1.7462148933574366
0.4,-3.455274947533189,155.11205205538306,951.513504469952,-0.1745,43.133862700027876,-8.347159811982012,0.165,0.0782156910529902,-1.7462148933574366
0.5,-3.663935246574214,159.42637235885414,950.6481665927846,-0.1745,43.15254336939385,-8.959597731364681,0.165,0.0782156910529902,-1.7462148933574366
0.6,-3.82344939314666,163.74356043349292,949.7283108808664,-0.1745,43.19121812338162,-9.437516507000106,0.165,0.0782156910529902,-1.7462148933574366
0.7,-3.9447425303119394,168.0653605723471,948.7659362819102,-0.1745,43.244784653701736,-9.809975472123913,0.165,0.0782156910529902,-1.7462148933574366
0.7999999999999999,-4.036358692995008,172.3930760158096,947.7704423413023,-0.1745,43.30952421554853,-10.099903340032995,0.165,0.0782156910529902,-1.7462148933574366
0.8999999999999999,-4.104966176072294,176.72768680829705,946.7491788482697,-0.1745,43.382691634200405,-10.325366520620463,0.165,0.0782156910529902,-1.7462148933574366
0.9999999999999999,-4.15575992245097,181.06993334799813,945.7078820313284,-0.1745,43.46223915982142,-10.500569818206122,0.165,0.0782156910529902,-1.7462148933574366
1.0999999999999999,-4.192780593083594,185.42037662150653,944.6510207582087,-0.1745,43.54662631034664,-10.636655644188814,0.165,0.0782156910529902,-1.7462148933574366
1.2,-4.21916659777848,189.7794422538343,943.5820707614262,-0.1745,43.63468633620894,-10.742344291462505,0.165,0.0782156910529902,-1.7462148933574366
1.3,-4.237352492021058,194.14745311090448,942.5037312407123,-0.1745,43.72553080519446,-10.824446122814974,0.165,0.0782156910529902,-1.7462148933574366
1.4000000000000001,-4.248211139560418,198.52465367011712,941.4180954400254,-0.1745,43.81848037905812,-10.888269890925228,0.165,0.0782156910529902,-1.7462148933574366
1.5000000000000002,-4.254726104781182,202.91285332766466,940.3264981321491,-0.1745,43.94551277189293,-10.943676266599027,0.495,0.0782156910529902,-1.7462148933574366
1.6000000000000003,-4.257636366636471,207.3121948063632,939.2302510505237,-0.1745,44.04131680207821,-10.981265365907865,0.165,0.0782156910529902,-1.7462148933574366
1.7000000000000004,-4.257787427027713,211.72115880800695,938.1306542512285,-0.1745,44.13796323079651,-11.010670619996478,0.165,0.0782156910529902,-1.7462148933574366
1.8000000000000005,-4.255831824153544,216.1398180210459,937.028432456654,-0.1745,44.235221029982505,-11.033765271494241,0.165,0.0782156910529902,-1.7462148933574366
1.9000000000000006,-4.252272755885283,220.56822466178988,935.9241442195931,-0.1745,44.332911784897306,-11.051999469721904,0.165,0.0782156910529902,-1.7462148933574366
2.0000000000000004,-4.2474979425358805,225.0064151313236,934.8182195084703,-0.1745,44.43089760577687,-11.066494752734993,0.165,0.0782156910529902,-1.7462148933574366
2.1000000000000005,-4.241805884696216,229.4544136044004,933.7109888841228,-0.1745,44.52907185575912,-11.078117734214139,0.165,0.0782156910529902,-1.7462148933574366
2.2000000000000006,-4.235426204209181,233.91223479820366,932.6027061235013,-0.1745,44.62735202030591,-11.087537478215685,0.165,0.0782156910529902,-1.7462148933574366
2.3000000000000007,-4.228535387421939,238.37988610987017,931.4935657441139,-0.1745,44.725674213024305,-11.095270109534116,0.165,0.0782156910529902,-1.7462148933574366
2.400000000000001,-4.221268959741034,242.85736926735404,930.383716565823,-0.1745,44.82398893665308,-11.101713456285246,0.165,0.0782156910529902,-1.7462148933574366
2.500000000000001,-4.2137308929937936,247.34468160466352,929.2732721969024,-0.1745,44.92225780953637,-11.107173922124323,0.165,0.0782156910529902,-1.7462148933574366
2.600000000000001,-4.206000869066335,251.8418170469558,928.1623191352899,-0.1745,45.020451036309325,-11.11188731012798,0.165,0.0782156910529902,-1.7462148933574366
2.700000000000001,-4.198139884239612,256.3487668714253,927.0509230225405,-0.1745,45.118545453081026,-11.116034944860234,0.165,0.0782156910529902,-1.7462148933574366
2.800000000000001,-4.190194570216322,260.86552029490656,925.9391334681187,-0.1745,45.21652301654395,-11.119756143574135,0.165,0.0782156910529902,-1.7462148933574366
2.9000000000000012,-4.182200523395924,265.3920649275501,924.8269877681639,-0.1745,45.31436963632654,-11.123157855521853,0.165,0.0782156910529902,-1.7462148933574366
3.0000000000000013,-4.174184868282401,269.9283871230077,923.7145137700526,-0.1745,45.4120742728257,-11.1263221067053,0.165,0.0782156910529902,-1.7462148933574366
3.1000000000000014,-4.166168229885107,274.47447224866863,922.6017320774447,-0.1745,45.509628240392324,-11.129311745452538,0.165,0.0782156910529902,-1.7462148933574366
3.2000000000000015,-4.15816625036849,279.03030489415556,921.488657746499,-0.1745,45.60702466934671,-11.132174873461729,0.165,0.0782156910529902,-1.7462148933574366
3.3000000000000016,-4.150190754493331,283.5958690321636,920.3753015897921,-0.1745,45.70425809081329,-11.134948260677639,0.165,0.0782156910529902,-1.7462148933574366
3.4000000000000017,-4.14225064459454,288.1711481425291,919.2616711779965,-0.1745,45.80132411649727,-11.137659975233808,0.165,0.0782156910529902,-1.7462148933574366
3.5000000000000018,-4.134352587415737,292.7561253079451,918.147771608859,-0.1745,45.89821919182308,-11.140331407515733,0.165,0.0782156910529902,-1.7462148933574366
3.600000000000002,-4.1265015408670465,297.35078328782294,917.0336060971389,-0.1745,45.994940405733196,-11.142978826886326,0.165,0.0782156910529902,-1.7462148933574366
3.700000000000002,-4.1187011577533905,301.95510457532083,915.9191764268853,-0.1745,46.09148534422518,-11.145614578185898,0.165,0.0782156910529902,-1.7462148933574366
3.800000000000002,-4.110954095008307,306.56907144141377,914.8044832979381,-0.1745,46.18785197763325,-11.148248000758864,0.165,0.0782156910529902,-1.7462148933574366
3.900000000000002,-4.103262250397189,311.1926659689919,913.6895265912054,-0.1745,46.28403857392902,-11.150886133893458,0.165,0.0782156910529902,-1.7462148933574366
4.000000000000002,-4.0956269435846915,315.825870079292,912.5743055716127,-0.1745,46.380043632072436,-11.153534257961248,0.165,0.0782156910529902,-1.7462148933574366
