t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,16.369966435365505,727.3090255115039,-0.056622102045184725,45.39543424319325,-5.910168123361606,0.5,-2.865361144185758,-3.3256545067289833
0.1,-2.812098682057825,16.369966435365505,727.3090255115039,-0.056622102045184725,45.39543424319325,-5.910168123361606,0.5,-2.865361144185758,-3.3256545067289833
0.2,-3.37335005634168,20.900788499641465,726.6372081933289,-0.1688721020451847,45.221007042325894,-7.5261782401382185,0.165,-2.865361144185758,-3.3256545067289833
0.30000000000000004,-3.7936815465522455,25.417271028601352,725.8202119400228,-0.1745,45.108643536871824,-8.813746825984348,0.165,-2.865361144185758,-3.3256545067289833
0.4,-4.107694228661758,29.925390746531853,724.8900771174359,-0.1745,45.05375082173821,-9.788949625752279,0.165,-2.865361144185758,-3.3256545067289833
0.5,-4.341550443826804,34.43003167880897,723.8742576932183,-0.1745,45.03906782380422,-10.527438858600064,0.165,-2.865361144185758,-3.3256545067289833
0.6,-4.51502803976286,38.93463423475713,722.7935725937143,-0.1745,45.05298329515878,-11.086263131480035,0.165,-2.865361144185758,-3.3256545067289833
0.7,-4.643068279467772,43.4416578573696,721.6638206918478,-0.1745,45.087489157090666,-11.508774905850762,0.165,-2.865361144185758,-3.3256545067289833
0.7999999999999999,-4.736948554918887,47.952879960095444,720.4969821763078,-0.1745,45.136952897426205,-11.827995404949155,0.165,-2.865361144185758,-3.3256545067289833
0.8999999999999999,-4.805172666127896,52.469595154571266,719.3021289843929,-0.1745,45.19735099209024,-12.069068433349987,0.165,-2.865361144185758,-3.3256545067289833
0.9999999999999999,-4.854146835208731,56.99275140685269,718.0861200111511,-0.1745,45.26577405353822,-12.251111031485948,0.165,-2.865361144185758,-3.3256545067289833
1.0999999999999999,-4.888692663008297,61.52304502319296,716.854132930171,-0.1745,45.340098273267074,-12.388630588117591,0.165,-2.865361144185758,-3.3256545067289833
1.2,-4.912435926561699,66.0609880346553,715.6100706375446,-0.1745,45.41876195597976,-12.492615264410654,0.165,-2.865361144185758,-3.3256545067289833
1.3,-4.928100903915271,70.60695665124896,714.3568712316095,-0.1745,45.500610375893636,-12.571372854291146,0.165,-2.865361144185758,-3.3256545067289833
1.4000000000000001,-4.937732907072617,75.1612264795121,713.0967438600733,-0.1745,45.58478618936897,-12.631174576433018,0.165,-2.865361144185758,-3.3256545067289833
1.5000000000000002,-4.942866338589059,79.72399833475897,711.8313477491894,-0.1745,45.670650915568736,-12.67674764124403,0.165,-2.865361144185758,-3.3256545067289833
1.6000000000000003,-4.944651471092085,84.29541728182946,710.5619278191799,-0.1745,45.757728025840834,-12.711650958946173,0.165,-2.865361144185758,-3.3256545067289833
1.7000000000000004,-4.943949993420057,88.87558674899812,709.289417225482,-0.1745,45.845661317532226,-12.738560915011266,0.165,-2.865361144185758,-3.3256545067289833
1.8000000000000005,-4.9414069524804285,93.46457902744633,708.0145147690248,-0.1745,45.934184251432086,-12.759488214131597,0.165,-2.865361144185758,-3.3256545067289833
1.9000000000000006,-4.937504876412401,98.06244310219486,706.7377432543109,-0.1745,46.02309724353836,-12.77594208014763,0.165,-2.865361144185758,-3.3256545067289833
2.0000000000000004,-4.932604460194864,102.66921050338263,705.4594934315639,-0.1745,46.11225078021704,-12.789054374791913,0.165,-2.865361144185758,-3.3256545067289833
2.1000000000000005,-4.926975127022139,107.28489968372891,704.1800570488767,-0.1745,46.201532826708664,-12.799673278951163,0.165,-2.865361144185758,-3.3256545067289833
2.2000000000000006,-4.920817968320984,111.90951929595818,702.8996516894503,-0.1745,46.290859417876824,-12.808433909579591,0.165,-2.865361144185758,-3.3256545067289833
2.3000000000000007,-4.914282951115268,116.54307064770367,701.6184394194318,-0.1745,46.38016761703299,-12.815811490790718,0.165,-2.865361144185758,-3.3256545067289833
2.400000000000001,-4.907481816646472,121.18554954065894,700.3365407774412,-0.1745,46.46941024207223,-12.822161349020469,0.165,-2.865361144185758,-3.3256545067289833
2.500000000000001,-4.900497742816422,125.83694764842556,699.0540452614881,-0.1745,46.55855191326036,-12.827748970041846,0.165,-2.865361144185758,-3.3256545067289833
2.600000000000001,-4.89339257771787,130.49725354862687,697.7710191845622,-0.1745,46.6475660907658,-12.832772568476143,0.165,-2.865361144185758,-3.3256545067289833
2.700000000000001,-4.886212251378183,135.16645349586707,696.4875115550475,-0.1745,46.73643285403799,-12.837380021817577,0.165,-2.865361144185758,-3.3256545067289833
