t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,285.88265395335975,761.9599512161933,-0.04039383513225885,48.17139412163153,-4.233363557467579,0.5,-0.6584570060885061,-3.542146540832197
0.1,-1.347269460832078,285.88265395335975,761.9599512161933,-0.04039383513225885,48.17139412163153,-4.233363557467579,0.5,-0.6584570060885061,-3.542146540832197
0.2,-1.9899645529415237,290.7002475183059,761.523408887146,-0.015393835132258851,48.18047717729174,-4.497483023478662,0.8300000000000001,-0.6584570060885061,-3.542146540832197
0.30000000000000004,-2.704373833219536,295.5114014297891,760.9962116088681,-0.12764383513225885,48.042601052371445,-6.046462542080989,0.165,-0.6584570060885061,-3.542146540832197
0.4,-3.239274877533046,300.30561942170823,760.3056470415064,-0.1745,47.841758786011184,-7.7648288051514465,0.165,-0.6584570060885061,-3.542146540832197
0.5,-3.6390820985313748,305.0840337149856,759.4643542957867,-0.1745,47.726527079536616,-9.061026109242734,0.165,-0.6584570060885061,-3.542146540832197
0.6,-3.9372087511367804,309.85384609487795,758.5093021064782,-0.1745,47.66972051831073,-10.040017676926505,0.165,-0.6584570060885061,-3.542146540832197
0.7,-4.158845320941809,314.6200163765687,757.4683347579213,-0.1745,47.65368511550425,-10.779329294212447,0.165,-0.6584570060885061,-3.542146540832197
0.7999999999999999,-4.322990590178394,319.38602943902214,756.3625057673177,-0.1745,47.66657613356482,-11.337250517861118,0.165,-0.6584570060885061,-3.542146540832197
0.8999999999999999,-4.320508322187917,324.1543704275669,755.2077459564596,-0.1745,47.70024363733056,-11.757945699300091,0.165,-0.6584570060885061,-3.542146540832197
0.9999999999999999,-4.440211666832504,328.9293531046602,754.0311341753816,-0.1495,47.7994099045359,-11.774289922260673,0.495,-0.6584570060885061,-3.542146540832197
1.0999999999999999,-4.527807267377339,333.7117360799015,752.8379853791575,-0.1745,47.848249600289996,-12.088686002220463,0.165,-0.6584570060885061,-3.542146540832197
1.2,-4.591359734418993,338.49954857131917,751.6172834353482,-0.1745,47.90800022806239,-12.325352873965125,0.165,-0.6584570060885061,-3.542146540832197
1.3,-4.6369267866727455,343.2937352966279,750.3758401824056,-0.1745,47.975734278112924,-12.503512184887507,0.165,-0.6584570060885061,-3.542146540832197
1.4000000000000001,-4.669054168964649,348.0949880167287,749.1187797286678,-0.1745,48.04932012390278,-12.637696889866454,0.165,-0.6584570060885061,-3.542146540832197
1.5000000000000002,-4.691149848185394,352.90381374649945,747.8499511660069,-0.1745,48.127194471512524,-12.738874363352714,0.165,-0.6584570060885061,-3.542146540832197
1.6000000000000003,-4.70576655501111,357.72058370055004,746.572242107261,-0.1745,48.2082046094995,-12.815306811566348,0.165,-0.6584570060885061,-3.542146540832197
1.7000000000000004,-4.714814829593401,362.54556878860706,745.287816324406,-0.1745,48.29149715164042,-12.873208845532925,0.165,-0.6584570060885061,-3.542146540832197
1.8000000000000005,-4.719723457341716,367.37896556900824,743.9982934561281,-0.1745,48.37643845638342,-12.917248520025234,0.165,-0.6584570060885061,-3.542146540832197
1.9000000000000006,-4.721560143107265,372.2209153446648,742.7048846318849,-0.1745,48.46255705674729,-12.950927964838897,0.165,-0.6584570060885061,-3.542146540832197
2.0000000000000004,-4.721122180341893,377.0715182795593,741.4084946452558,-0.1745,48.549501641144,-12.976871767741102,0.165,-0.6584570060885061,-3.542146540832197
2.1000000000000005,-4.719004509150579,381.9308438703034,740.1097988089749,-0.1745,48.637010173738155,-12.997044957877847,0.165,-0.6584570060885061,-3.542146540832197
2.2000000000000006,-4.715650756216816,386.7989387331651,738.8093006886215,-0.1745,48.72488708349469,-13.012917449188752,0.165,-0.6584570060885061,-3.542146540832197
2.3000000000000007,-4.711391480286571,391.67583240478905,737.5073754218827,-0.1745,48.812986348985135,-13.025587885587433,0.165,-0.6584570060885061,-3.542146540832197
2.400000000000001,-4.706472808200593,396.56154166825655,736.2043021887467,-0.1745,48.9011989203654,-13.035876777130472,0.165,-0.6584570060885061,-3.542146540832197
2.500000000000001,-4.701077860145012,401.45607378168756,734.9002885271342,-0.1745,48.98944334825443,-13.044396455121479,0.165,-0.6584570060885061,-3.542146540832197
2.600000000000001,-4.695342768565668,406.35942888873694,733.5954885264418,-0.1745,49.07765879273268,-13.051603558725182,0.165,-0.6584570060885061,-3.542146540832197
2.700000000000001,-4.689368646808834,411.2716018185553,732.2900164296556,-0.1745,49.16579980363482,-13.057838377001104,0.165,-0.6584570060885061,-3.542146540832197
2.800000000000001,-4.683230525655881,416.1925834298146,730.9839567951899,-0.1745,49.25383242155095,-13.063354312311327,0.165,-0.6584570060885061,-3.542146540832197
2.9000000000000012,-4.676984021576448,421.12236161413335,729.6773720831907,-0.1745,49.34173126482417,-13.068339927673037,0.165,-0.6584570060885061,-3.542146540832197
3.0000000000000013,-4.670670309267974,426.0609220450368,728.3703083151994,-0.1745,49.429477353244835,-13.0729354321534,0.165,-0.6584570060885061,-3.542146540832197
3.1000000000000014,-4.664319827363168,431.0082487368197,727.0627992936651,-0.1745,49.517056482413466,-13.077244998533116,0.165,-0.6584570060885061,-3.542146540832197
3.2000000000000015,-4.528586439721635,435.9643244614297,725.7548697457129,-0.1745,49.60445800978618,-13.08134596051189,0.165,-0.6584570060885061,-3.542146540832197
3.3000000000000016,-4.555694788995799,440.93289241136193,724.4627284963318,-0.1495,49.766900988857714,-12.761479027110095,0.8300000000000001,-0.6584570060885061,-3.542146540832197
3.4000000000000017,-4.574023496695618,445.9133487384783,723.1821180682139,-0.1745,49.842225553469554,-12.85072953524761,0.165,-0.6584570060885061,-3.542146540832197
3.5000000000000018,-4.585881840951669,450.9014807090147,721.8937024564885,-0.1745,49.92041385725904,-12.917582699259096,0.165,-0.6584570060885061,-3.542146540832197
3.600000000000002,-4.592978082880824,455.89753419631813,720.5994303171469,-0.1745,50.00065588880866,-12.967860087573664,0.165,-0.6584570060885061,-3.542146540832197
3.700000000000002,-4.5965749562379115,460.90168480577546,719.300743235147,-0.1745,50.08235630033805,-13.005881552424043,0.165,-0.6584570060885061,-3.542146540832197
3.800000000000002,-4.5976051996416905,465.9140564586825,717.9987067009977,-0.1745,50.165076757802986,-13.034849130562547,0.165,-0.6584570060885061,-3.542146540832197
3.900000000000002,-4.029745766964494,470.93473500437824,716.6941075449577,-0.1745,50.2484941561112,-13.057133990238414,0.165,-0.6584570060885061,-3.542146540832197
