t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,268.7134866874292,642.8977627931823,-0.06678756286390977,45.30234808590542,-3.5590394526589773,0.5,-3.435249509741178,-2.561130219252141
0.1,-2.059931864682541,268.7134866874292,642.8977627931823,-0.06678756286390977,45.30234808590542,-3.5590394526589773,0.5,-3.435249509741178,-2.561130219252141
0.2,-2.755307119684338,273.22964003160473,642.4376938460922,-0.1745,45.02071879760502,-5.642339489142604,0.165,-3.435249509741178,-2.561130219252141
0.30000000000000004,-3.2766361824297423,277.7232534144932,641.7949871475864,-0.1745,44.851548860163845,-7.211794480972126,0.165,-3.435249509741178,-2.561130219252141
0.4,-3.6665827416786607,282.20371596430823,641.0145081790079,-0.1745,44.7577021361373,-8.397784890599477,0.165,-3.435249509741178,-2.561130219252141
0.5,-3.957455969788392,286.67738663105126,640.1298877333729,-0.1745,44.715711198723675,-9.294624022100392,0.165,-3.435249509741178,-2.561130219252141
0.6,-4.173706350718699,291.1486796689011,639.1665293492878,-0.1745,44.7101495582722,-9.972543659601763,0.165,-3.435249509741178,-2.561130219252141
0.7,-4.33381611320357,295.62071556968743,638.1436730854768,-0.1745,44.73056845745503,-10.484581616616103,0.165,-3.435249509741178,-2.561130219252141
0.7999999999999999,-4.451738193174195,300.09573019368304,637.0758931180337,-0.1745,44.76972402245708,-10.87101773224564,0.165,-3.435249509741178,-2.561130219252141
0.8999999999999999,-4.5379927596581595,304.5753414656132,635.9742181319334,-0.1745,44.822501416146046,-11.162481989761488,0.165,-3.435249509741178,-2.561130219252141
0.9999999999999999,-4.600502186248619,309.0607283677494,634.8469816457066,-0.1745,44.885236626578155,-11.38224773477388,0.165,-3.435249509741178,-2.561130219252141
1.0999999999999999,-4.645225877374497,313.55275395679564,633.7004707982081,-0.1745,44.95527515434724,-11.547969215194657,0.165,-3.435249509741178,-2.561130219252141
1.2,-4.67664205022282,318.0520515645635,632.5394217016718,-0.1745,45.030677001010204,-11.673012715532764,0.165,-3.435249509741178,-2.561130219252141
1.3,-4.698112706251564,322.55908615752793,631.367397108018,-0.1745,45.11001485827836,-11.767479157542613,0.165,-3.435249509741178,-2.561130219252141
1.4000000000000001,-4.712159647410518,327.0741985668761,630.18707371123,-0.1745,45.192233328685084,-11.83898877821742,0.165,-3.435249509741178,-2.561130219252141
1.5000000000000002,-4.720672901394611,331.5976376886391,629.0004601913906,-0.1745,45.27654910657511,-11.893281618571212,0.165,-3.435249509741178,-2.561130219252141
