t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,223.7704969281646,746.4883566277106,-0.035392022874505116,55.00330841770123,5.496915313587753,0.5,5.629531810560117,4.794141517555952
0.1,-1.7013970375587997,223.7704969281646,746.4883566277106,-0.035392022874505116,55.00330841770123,5.496915313587753,0.5,5.629531810560117,4.794141517555952
0.2,-0.9829661632520543,229.25690399821286,746.9273031509631,-0.14764202287450512,54.72483298326395,3.282015151462916,0.165,5.629531810560117,4.794141517555952
0.30000000000000004,-0.437380253841094,234.7164859139605,747.1566877965803,-0.1745,54.466805331688704,1.305677760881847,0.165,5.629531810560117,4.794141517555952
0.4,-0.024384521644433624,240.15550084205722,747.2129599386822,-0.1745,54.31349323024596,-0.1802349188447474,0.165,5.629531810560117,4.794141517555952
0.5,-0.2872478822276401,245.58270475510642,747.1389395543014,-0.1745,54.23058503073806,-1.3001727687700977,0.165,5.629531810560117,4.794141517555952
0.6,-0.5216928599931375,251.00404683467326,746.9666999355899,-0.1745,54.196256560598805,-2.144619605460091,0.165,5.629531810560117,4.794141517555952
0.7,-0.697580459883179,256.42366446425336,746.7204173744014,-0.1745,54.19609603100319,-2.7810316183074444,0.165,5.629531810560117,4.794141517555952
0.7999999999999999,-0.8291920724270105,261.8444848031689,746.4183513806239,-0.1745,54.220310747307316,-3.260288257243854,0.165,5.629531810560117,4.794141517555952
0.8999999999999999,-0.9274217074256397,267.26860519247117,746.0742902800805,-0.1745,54.26209703873825,-3.6209337536230564,0.165,5.629531810560117,4.794141517555952
0.9999999999999999,-1.0005438039643966,272.6975422779271,745.6986342516695,-0.1745,54.316644670379986,-3.8921868145952763,0.165,5.629531810560117,4.794141517555952
1.0999999999999999,-1.0548204467325637,278.13239980723057,745.2992162425061,-0.1745,54.38050591568959,-4.096173368674073,0.165,5.629531810560117,4.794141517555952
1.2,-1.0949766172661075,283.5739842621342,744.8819266078717,-0.1745,54.45118318238328,-4.249619324011988,0.165,5.629531810560117,4.794141517555952
1.3,-1.1245687272149743,289.02288603664033,744.4511884080705,-0.1745,54.52685230773889,-4.365144672011428,0.165,5.629531810560117,4.794141517555952
1.4000000000000001,-0.6294511346561968,294.47953728642875,744.0103184620467,-0.1745,54.60617268802952,-4.452254248463129,0.165,5.629531810560117,4.794141517555952
1.5000000000000002,-0.7778348676800911,299.94178012338654,743.6329404634585,-0.06225,54.63868405112588,-3.0953057233017365,0.8300000000000001,5.629531810560117,4.794141517555952
1.6000000000000003,-0.8884027630224438,305.40732694101393,743.3029774664728,-0.1745,54.67225230142189,-3.5039542164095825,0.165,5.629531810560117,4.794141517555952
1.7000000000000004,-0.9705839345382128,310.8769732011262,742.9372545417718,-0.1745,54.72067290082281,-3.8105042776112645,0.165,5.629531810560117,4.794141517555952
1.8000000000000005,-1.0315027211247738,316.3520010320039,742.5447091214132,-0.1745,54.779883716731845,-4.040404129561385,0.165,5.629531810560117,4.794141517555952
1.9000000000000006,-1.0765248058904664,321.8333433250856,742.1320465911322,-0.1745,54.846962144901724,-4.212846476059246,0.165,5.629531810560117,4.794141517555952
2.0000000000000004,-1.1096806904599854,327.3216807330486,741.7042902798624,-0.1745,54.9197860143585,-4.342279749336072,0.165,5.629531810560117,4.794141517555952
2.1000000000000005,-1.1339913703506515,332.8175102116433,741.2651982415216,-0.1745,54.99680355753565,-4.4395610174802105,0.165,5.629531810560117,4.794141517555952
2.2000000000000006,-1.1517171129137507,338.32119409643366,740.8175784434083,-0.1745,55.07687413827115,-4.512834944786626,0.165,5.629531810560117,4.794141517555952
2.3000000000000007,-1.1645464698019323,343.8329956074784,740.3635265830884,-0.1745,55.15915608262286,-4.568202261610705,0.165,5.629531810560117,4.794141517555952
2.400000000000001,-1.1737392662881194,349.35310474078307,739.9046051372793,-0.1745,55.243026583470616,-4.610226654571432,0.165,5.629531810560117,4.794141517555952
2.500000000000001,-1.1802344055304568,354.8816572637198,739.4419779029673,-0.1745,55.32802387526309,-4.642318031667935,0.165,5.629531810560117,4.794141517555952
2.600000000000001,-1.184730924866153,360.4187487138492,738.9765109229147,-0.1745,55.41380512732567,-4.66702156938325,0.165,5.629531810560117,4.794141517555952
2.700000000000001,-1.187748807269283,365.9644447492864,738.508848083402,-0.1745,55.50011558141794,-4.6862352208718,0.165,5.629531810560117,4.794141517555952
2.800000000000001,-1.1896745227244314,371.5187888193343,738.0394676681991,-0.1745,55.586765819540375,-4.701373083185117,0.165,5.629531810560117,4.794141517555952
2.9000000000000012,-1.190795083173939,377.0818078583009,737.5687246188324,-0.1745,55.673614959791415,-4.713487904148423,0.165,5.629531810560117,4.794141517555952
3.0000000000000013,-1.1913234760245155,382.65351651640555,737.0968820824615,-0.1745,55.76055820230127,-4.723362823269874,0.165,5.629531810560117,4.794141517555952
3.1000000000000014,-0.660176472874245,388.23392030565134,736.6241349416987,-0.1745,55.84751758261463,-4.731579991987991,0.165,5.629531810560117,4.794141517555952
3.2000000000000015,-0.7996038963070677,393.8201443701617,736.2254563405143,-0.06225,55.87696370759273,-3.2419920317003124,0.8300000000000001,5.629531810560117,4.794141517555952
3.3000000000000016,-0.9026437311797588,399.4094627733898,735.8816203688544,-0.1745,55.90940435696922,-3.634727401495325,0.165,5.629531810560117,4.794141517555952
3.4000000000000017,-0.978609947629089,405.00275994932423,735.5035368603714,-0.1745,55.95653916171872,-3.926942768165808,0.165,5.629531810560117,4.794141517555952
3.5000000000000018,-1.034473711579597,410.6013005502957,735.0999719160445,-0.1745,56.01427285771082,-4.144356118370665,0.165,5.629531810560117,4.794141517555952
3.600000000000002,-1.0754370696339897,416.20599800835646,734.6774448140012,-0.1745,56.07967630350414,-4.306185922496799,0.165,5.629531810560117,4.794141517555952
3.700000000000002,-1.1053723915289408,421.81751361322506,734.240797091699,-0.1745,56.15063579386788,-4.426768523545315,0.165,5.629531810560117,4.794141517555952
3.800000000000002,-1.1271564452376726,427.43632619731716,733.7936196678813,-0.1745,56.2256158879744,-4.516779952809876,0.165,5.629531810560117,4.794141517555952
3.900000000000002,-1.0250616418617498,433.0627817778258,733.338572771949,-0.1745,56.30349572219867,-4.584157965836091,0.165,5.629531810560117,4.794141517555952
4.000000000000002,-1.0675341254250579,438.7010162928739,732.8940449112782,-0.1495,56.461194578762225,-4.306399247579518,0.8300000000000001,5.629531810560117,4.794141517555952
4.100000000000001,-1.098519336657421,444.3506007087382,732.4571309223318,-0.1745,56.530493738525244,-4.431880531348928,0.165,5.629531810560117,4.794141517555952
4.200000000000001,-0.5819576332151687,450.00732752917355,732.0092720474862,-0.1745,56.60404267018106,-4.525296965561271,0.165,5.629531810560117,4.794141517555952
4.300000000000001,-0.7414932655084117,455.66930567873834,731.6301109554904,-0.06225,56.635520321114235,-3.0579248743547742,0.8300000000000001,5.629531810560117,4.794141517555952
4.4,-0.8589407571879857,461.3339047579529,731.3016071276678,-0.1745,56.65646126317687,-3.5121516820963885,0.165,5.629531810560117,4.794141517555952
4.5,-0.9452054533680196,467.00147996840735,730.9335773739058,-0.1745,56.69504294591269,-3.848443393142804,0.165,5.629531810560117,4.794141517555952
4.6,-1.0084174105743322,472.6735449331498,730.5362859934489,-0.1745,56.74625634893573,-4.097384215995502,0.165,5.629531810560117,4.794141517555952
