t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,141.1468306323847,751.0541030352836,0.07960209244641905,45.738896078199375,10.945723975570953,0.5,0.1553673233383881,6.77638022514183
0.1,-4.519509652505741,141.1468306323847,751.0541030352836,0.07960209244641905,45.738896078199375,10.945723975570953,0.5,0.1553673233383881,6.77638022514183
0.2,-3.5093200493347583,145.71662515858543,752.0658215140697,-0.032647907553580935,45.656994445814995,9.288645600152188,0.165,0.1553673233383881,6.77638022514183
0.30000000000000004,-2.588075294137204,150.26647683556212,752.8732591063037,-0.14489790755358092,45.34003909371861,6.860106244527438,0.165,0.1553673233383881,6.77638022514183
0.4,-1.8619565242677538,154.78581612813718,753.451535577825,-0.1745,45.04674675778268,4.70542318589832,0.165,0.1553673233383881,6.77638022514183
0.5,-1.2927839111354358,159.28151695580794,753.8390415972793,-0.1745,44.867269795632275,3.0446972031896244,0.165,0.1553673233383881,6.77638022514183
0.6,-0.8488349779588387,163.76312493310917,754.0792527142081,-0.1745,44.76488975039199,1.759525135386722,0.165,0.1553673233383881,6.77638022514183
0.7,-0.5040474820329478,168.23718111809688,754.205420784397,-0.1745,44.71623394936221,0.763836268391825,0.165,0.1553673233383881,6.77638022514183
0.7999999999999999,-0.23726777310154615,172.70828360290042,754.2432454191764,-0.1745,44.70581574670852,-0.007343572803890419,0.165,0.1553673233383881,6.77638022514183
0.8999999999999999,-0.03151477388358144,177.17972717493265,754.2126748430454,-0.1745,44.723055693935805,-0.6040679498163107,0.165,0.1553673233383881,6.77638022514183
0.9999999999999999,-0.12671568928825627,181.65390751760316,754.1292082043154,-0.1745,44.76055115947447,-1.0652648247830006,0.165,0.1553673233383881,6.77638022514183
1.0999999999999999,-0.2480799870448272,186.1325861594039,754.0048793755514,-0.1745,44.81302167654053,-1.421311750498108,0.165,0.1553673233383881,6.77638022514183
1.2,-0.340934539940047,190.6170693087068,753.8490179473404,-0.1745,44.87664130951711,-1.6959168137223029,0.165,0.1553673233383881,6.77638022514183
