t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,269.69544612054074,706.6083557530094,0.06172926345336596,51.55933992623724,0.8842393913218629,0.5,3.7464850092356845,-3.451628301862465
0.1,-0.07312349122971788,269.69544612054074,706.6083557530094,0.06172926345336596,51.55933992623724,0.8842393913218629,0.5,3.7464850092356845,-3.451628301862465
0.2,-0.9913764113076617,274.8452208694583,706.6006341239408,-0.050520736546634026,51.43615505211346,-1.0386719726920388,0.165,3.7464850092356845,-3.451628301862465
0.30000000000000004,-1.8498801407712735,279.96807247523446,706.3610868712306,-0.16277073654663402,51.02087706340981,-3.7522730815135366,0.165,3.7464850092356845,-3.451628301862465
0.4,-2.0097421495850427,285.0551278120427,705.8771347057625,-0.1745,50.720229672754996,-5.926770227847225,0.165,3.7464850092356845,-3.451628301862465
0.5,-2.62248360039763,290.1259599365771,705.2640822359007,-0.06225,50.69641281793232,-6.33427916938875,0.165,3.7464850092356845,-3.451628301862465
0.6,-3.0868539217084594,295.1874643099505,704.552777035535,-0.1745,50.533674649535456,-7.891824837925384,0.165,3.7464850092356845,-3.451628301862465
0.7,-3.4381042862940796,300.23633274147875,703.7041423997097,-0.1745,50.443693981029476,-9.080867878581008,0.165,3.7464850092356845,-3.451628301862465
0.7999999999999999,-3.7031124042137837,305.2787277272839,702.7506395033923,-0.1745,50.40420573507456,-9.989190047764547,0.165,3.7464850092356845,-3.451628301862465
0.8999999999999999,-3.9024226314291326,310.31896122586,701.7170426404125,-0.1745,50.40046423644655,-10.682747211833245,0.165,3.7464850092356845,-3.451628301862465
0.9999999999999999,-4.051742834397677,315.3601051076601,700.6223130375056,-0.1745,50.422413399555275,-11.21184484630539,0.165,3.7464850092356845,-3.451628301862465
1.0999999999999999,-4.163073491872003,320.40437757447336,699.4809661244799,-0.1745,50.463035936709524,-11.6150934142096,0.165,3.7464850092356845,-3.451628301862465
1.2,-4.2455712381005695,325.45339661210033,698.3041026981726,-0.1745,50.517344815829986,-11.922175111935742,0.165,3.7464850092356845,-3.451628301862465
1.3,-4.196334487046782,330.5083510458004,697.1001993047868,-0.1745,50.58174385817093,-12.155892755782746,0.165,3.7464850092356845,-3.451628301862465
1.4000000000000001,-4.267417607861602,335.5722459856834,695.8899308165891,-0.1495,50.69615493948967,-12.04947700817112,0.495,3.7464850092356845,-3.451628301862465
1.5000000000000002,-4.319379468027972,340.64525773516544,694.6747365200038,-0.1745,50.76408005015045,-12.254408923534017,0.165,3.7464850092356845,-3.451628301862465
1.6000000000000003,-4.356887011095886,345.7253867572468,693.4415054236048,-0.1745,50.83850039147671,-12.41021300444647,0.165,3.7464850092356845,-3.451628301862465
1.7000000000000004,-4.383481198385749,350.81319839934486,692.1945586963907,-0.1745,50.91773245048455,-12.528721539834413,0.165,3.7464850092356845,-3.451628301862465
1.8000000000000005,-4.401845638708037,355.9091113116012,690.9371748584517,-0.1745,51.00052579464203,-12.61895521894462,0.165,3.7464850092356845,-3.451628301862465
1.9000000000000006,-4.414012075922644,361.01343496481604,689.6718381375703,-0.1745,51.08594726965522,-12.687779198685032,0.165,3.7464850092356845,-3.451628301862465
2.0000000000000004,-4.420646192225,366.1263972299704,688.4004286742838,-0.1745,51.17329803343209,-12.740410067044204,0.165,3.7464850092356845,-3.451628301862465
2.1000000000000005,-4.424225535357089,371.2497897419415,687.1240813901101,-0.1745,51.294552205990435,-12.78653561643066,0.495,3.7464850092356845,-3.451628301862465
2.2000000000000006,-4.425290669412386,376.3837372059829,685.8439268504424,-0.1745,51.3843970748379,-12.816555176922368,0.165,3.7464850092356845,-3.451628301862465
2.3000000000000007,-4.424476679073442,381.5267029596666,684.5611045127777,-0.1745,51.474917998835096,-12.839891576372064,0.165,3.7464850092356845,-3.451628301862465
2.400000000000001,-4.4222622390669635,386.6787438424272,683.2762001816106,-0.1745,51.56589965637731,-12.858195046968651,0.165,3.7464850092356845,-3.451628301862465
2.500000000000001,-4.419007861866654,391.839897806163,681.9896548148479,-0.1745,51.657179618338375,-12.872712288287792,0.165,3.7464850092356845,-3.451628301862465
2.600000000000001,-4.41498486055068,397.0101885524533,680.7017999824683,-0.1745,51.748635307468234,-12.884384359303965,0.165,3.7464850092356845,-3.451628301862465
2.700000000000001,-4.410397261558348,402.18962902757823,679.4128847121494,-0.1745,51.84017419502986,-12.893921047073524,0.165,3.7464850092356845,-3.451628301862465
2.800000000000001,-4.405398369971635,407.378224058248,678.1230957950581,-0.1745,51.931726418365976,-12.90185729475309,0.165,3.7464850092356845,-3.451628301862465
2.9000000000000012,-4.4001032826837525,412.57597233992277,676.8325731318105,-0.1745,52.02323921512963,-12.908595970200132,0.165,3.7464850092356845,-3.451628301862465
3.0000000000000013,-4.394598333749999,417.7828679368851,675.5414213208038,-0.1745,52.11467272411741,-12.91444024993229,0.165,3.7464850092356845,-3.451628301862465
3.1000000000000014,-4.388948219031362,422.99890141388744,674.2497184024043,-0.1745,52.20599681592877,-12.919618118058724,0.165,3.7464850092356845,-3.451628301862465
3.2000000000000015,-4.383201366654835,428.2240606897124,672.9575224522634,-0.1745,52.29718870057072,-12.924300884758145,0.165,3.7464850092356845,-3.451628301862465
3.3000000000000016,-4.377393982493687,433.4583316808233,671.6648765493591,-0.1745,52.38823112164696,-12.928617173329542,0.165,3.7464850092356845,-3.451628301862465
3.4000000000000017,-4.371553095565706,438.7016987865847,670.3718125168504,-0.1745,52.47911099358174,-12.932663476843835,0.165,3.7464850092356845,-3.451628301862465
3.5000000000000018,-4.365698849098709,443.9541452549389,669.0783537370049,-0.1745,52.569818373501896,-12.936512120065068,0.165,3.7464850092356845,-3.451628301862465
3.600000000000002,-4.3598462230071835,449.2156534579088,667.7845172679881,-0.1745,52.660345685895685,-12.940217260270716,0.165,3.7464850092356845,-3.451628301862465
