t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,252.36724910104454,662.8123309432312,0.05716192682874069,34.631357573984374,7.514107203132822,0.5,-5.708629365853394,4.030588061010236
0.1,-3.8087940195635124,252.36724910104454,662.8123309432312,0.05716192682874069,34.631357573984374,7.514107203132822,0.5,-5.708629365853394,4.030588061010236
0.2,-2.57199060196664,255.82607736812716,663.4810872958217,-0.0550880731712593,34.54520776766784,5.8610198486757366,0.165,-5.708629365853394,4.030588061010236
0.30000000000000004,-1.5288867204974321,259.26582080081283,663.9566962313291,-0.1673380731712593,34.249660886045575,3.6511588614740864,0.165,-5.708629365853394,4.030588061010236
0.4,-0.6821740986567925,262.6805741840569,664.2313278517507,-0.1745,34.04540677883599,1.8414735469577417,0.165,-5.708629365853394,4.030588061010236
0.5,-0.00023286863249573353,266.07899545542506,664.3432374295085,-0.1745,33.92301864852715,0.3967180081971202,0.165,-5.708629365853394,4.030588061010236
0.6,-0.5469297165456706,269.4680632309831,664.3250979232716,-0.1745,33.8583368626337,-0.7595081329340023,0.165,-5.708629365853394,4.030588061010236
0.7,-0.9826576940809717,272.85274333996404,664.2028683581508,-0.1745,33.83526531698485,-1.6850831694837,0.165,-5.708629365853394,4.030588061010236
0.7999999999999999,-1.3283588080774802,276.2366431809949,663.997345886546,-0.1745,33.84273150363258,-2.4253662626119525,0.165,-5.708629365853394,4.030588061010236
0.8999999999999999,-1.601473206248124,279.6224260542384,663.7252478079399,-0.1745,33.87292596123789,-3.016595309509673,0.165,-5.708629365853394,4.030588061010236
0.9999999999999999,-1.816349037522678,283.01208377587494,663.4000182464905,-0.1745,33.92022847149217,-3.4879959194790944,0.165,-5.708629365853394,4.030588061010236
1.0999999999999999,-1.9846823245849334,286.4071215093052,663.0324574547454,-0.1745,33.98052619711385,-3.8632199154221225,0.165,-5.708629365853394,4.030588061010236
1.2,-2.1159399679084343,289.80868615612354,662.6312259900802,-0.1745,34.05076673925246,-4.161409377882713,0.165,-5.708629365853394,4.030588061010236
1.3,-2.2177425147800185,293.21765737010645,662.2032540168408,-0.1745,34.12865754040538,-4.3980300869068145,0.165,-5.708629365853394,4.030588061010236
1.4000000000000001,-2.296197659248508,296.63471321101565,661.7540751899687,-0.1745,34.21245927777864,-4.585546450533477,0.165,-5.708629365853394,4.030588061010236
1.5000000000000002,-2.3561835782152682,300.0603782315093,661.2880990370743,-0.1745,34.3008411320943,-4.733976607355989,0.165,-5.708629365853394,4.030588061010236
1.6000000000000003,-2.4015854457249644,303.4950591706458,660.8088326536812,-0.1745,34.39277765063562,-4.851351060505795,0.165,-5.708629365853394,4.030588061010236
1.7000000000000004,-2.4354903646507573,306.939071757935,660.3190605447709,-0.1745,34.48747409514832,-4.944091117700106,0.165,-5.708629365853394,4.030588061010236
1.8000000000000005,-2.4603465150029864,310.39266104441833,659.8209899930036,-0.1745,34.58431163451814,-5.017319917644471,0.165,-5.708629365853394,4.030588061010236
1.9000000000000006,-2.4780921591578635,313.8560169555772,659.3163681572828,-0.1745,34.68280658865996,-5.07511679677169,0.165,-5.708629365853394,4.030588061010236
2.0000000000000004,-2.490259635337681,317.3292862737843,658.8065761030128,-0.1745,34.78257977548126,-5.120724288626712,0.165,-5.708629365853394,4.030588061010236
2.1000000000000005,-2.4980588245273165,320.8125819239495,658.2927040983133,-0.1745,34.88333322782304,-5.156715805365272,0.165,-5.708629365853394,4.030588061010236
2.2000000000000006,-2.5024439101524036,324.3059902032857,657.7756117621057,-0.1745,34.98483235890124,-5.185130918788027,0.165,-5.708629365853394,4.030588061010236
2.3000000000000007,-2.5041666247322443,327.8095764314655,657.255976010234,-0.1745,35.08689220469358,-5.207584118644783,0.165,-5.708629365853394,4.030588061010236
2.400000000000001,-2.5038186205811686,331.32338937918803,656.7343292050111,-0.1745,35.18936674975762,-5.225351985812445,0.165,-5.708629365853394,4.030588061010236
2.500000000000001,-2.5018651209544727,334.84746474701234,656.2110894614331,-0.1745,35.29214060672902,-5.239442885749104,0.165,-5.708629365853394,4.030588061010236
2.600000000000001,-2.498671602271373,338.381827902677,655.6865846888566,-0.1745,35.395122506563744,-5.250652565781567,0.165,-5.708629365853394,4.030588061010236
2.700000000000001,-2.494524920736018,341.92649603754967,655.1610716393443,-0.1745,35.49824019088991,-5.259608424463756,0.165,-5.708629365853394,4.030588061010236
2.800000000000001,-2.4896500193838085,345.4814798668836,654.6347509829128,-0.1745,35.601436395788554,-5.266804704166487,0.165,-5.708629365853394,4.030588061010236
2.9000000000000012,-2.4842231255180676,349.04678497111007,654.1077792262789,-0.1745,35.7046656887406,-5.27263042851202,0.165,-5.708629365853394,4.030588061010236
3.0000000000000013,-2.478382165375036,352.6224128542814,653.5802781272182,-0.1745,35.807891974685106,-5.277391552703103,0.165,-5.708629365853394,4.030588061010236
3.1000000000000014,-2.4722349752401085,356.2083617794237,653.0523421242876,-0.1745,35.91108652816081,-5.281328505908917,0.165,-5.708629365853394,4.030588061010236
3.2000000000000015,-2.4658657697119897,359.8046274278243,652.5240441954815,-0.1745,36.014226439851576,-5.284630070214634,0.165,-5.708629365853394,4.030588061010236
3.3000000000000016,-2.4593402329394705,363.41120341931713,651.9954404744238,-0.1745,36.117293390005436,-5.2874443509376885,0.165,-5.708629365853394,4.030588061010236
3.4000000000000017,-2.452709522910301,367.02808172281357,651.46657388486,-0.1745,36.220272679923504,-5.289887440338146,0.165,-5.708629365853394,4.030588061010236
3.5000000000000018,-2.4460134185247444,370.6552529801756,650.9374770001382,-0.1745,36.32315246731726,-5.292050254098816,0.165,-5.708629365853394,4.030588061010236
3.600000000000002,-2.4392827911927313,374.29270676167977,650.4081742913464,-0.1745,36.42592316276674,-5.294003921737052,0.165,-5.708629365853394,4.030588061010236
3.700000000000002,-2.4325415445821945,377.94043176749295,649.8786838935779,-0.1745,36.528576953496604,-5.295804033634323,0.165,-5.708629365853394,4.030588061010236
3.800000000000002,-2.4258081359223893,381.598415986556,649.3490189926572,-0.1745,36.631107427764,-5.297493984779019,0.165,-5.708629365853394,4.030588061010236
3.900000000000002,-2.4190967683252698,385.26664682188107,648.8191889131446,-0.1745,36.73350927873776,-5.299107605474682,0.165,-5.708629365853394,4.030588061010236
4.000000000000002,-2.4124183246442,388.94511118937606,648.2891999713894,-0.1745,36.83577807116235,-5.300671229627877,0.165,-5.708629365853394,4.030588061010236
4.100000000000001,-2.4057810984137333,392.63379559581375,647.7590561439207,-0.1745,36.937910057591694,-5.302205319745375,0.165,-5.708629365853394,4.030588061010236
4.200000000000001,-2.3991913655863897,396.3326862003804,647.228759590794,-0.1745,37.03990203374163,-5.303725742789296,0.165,-5.708629365853394,4.030588061010236
4.300000000000001,-2.392653831448274,400.04176886330237,646.6983110650926,-0.1745,37.1417512246974,-5.305244771237347,0.165,-5.708629365853394,4.030588061010236
4.4,-2.386171979735267,403.7610291843095,646.16771023313,-0.1745,37.24345519544494,-5.306771868013826,0.165,-5.708629365853394,4.030588061010236
4.5,-2.379748345172287,407.49045253311004,645.6369559246519,-0.1745,37.34501178056627,-5.3083143015490135,0.165,-5.708629365853394,4.030588061010236
4.6,-2.373384726092082,411.23002407358956,645.1060463282038,-0.1745,37.446419029024526,-5.309877627414624,0.165,-5.708629365853394,4.030588061010236
4.699999999999999,-2.3670823501976077,414.97972878308195,644.5749791435713,-0.1745,37.547675160823175,-5.311466065233143,0.165,-5.708629365853394,4.030588061010236
4.799999999999999,-2.3608420037075644,418.73955146777325,644.0437517006376,-0.1745,37.648778533003224,-5.313082793441199,0.165,-5.708629365853394,4.030588061010236
4.899999999999999,-2.3546641319055275,422.50947677507236,643.5123610519825,-0.1745,37.749727612979164,-5.314730179661353,0.165,-5.708629365853394,4.030588061010236
4.999999999999998,-2.3485489173707847,426.28948920360324,642.9808040449677,-0.1745,37.850520957638714,-5.3164099606327335,0.165,-5.708629365853394,4.030588061010236
5.099999999999998,-2.3424963408019215,430.0795731113335,642.4490773778034,-0.1745,37.951157196966406,-5.318123382654635,0.165,-5.708629365853394,4.030588061010236
5.1999999999999975,-2.336506228272286,433.8797127222426,641.9171776431137,-0.1745,38.05163502121546,-5.319871311138643,0.165,-5.708629365853394,4.030588061010236
5.299999999999997,-2.3305782879165875,437.6898921318464,641.3851013617564,-0.1745,38.15195317086098,-5.321654316009576,0.165,-5.708629365853394,4.030588061010236
5.399999999999997,-2.324712138390189,441.51009531182603,640.852845009044,-0.1745,38.25211042873175,-5.323472738237214,0.165,-5.708629365853394,4.030588061010236
5.4999999999999964,-2.318907330928007,445.34030611395497,640.3204050350504,-0.1745,38.352105613847435,-5.32532674163521,0.165,-5.708629365853394,4.030588061010236
5.599999999999996,-2.3131633664274713,449.18050827347685,639.7877778803104,-0.1745,38.4519375765899,-5.327216353164302,0.165,-5.708629365853394,4.030588061010236
5.699999999999996,-2.3074797086654817,453.0306854120522,639.2549599879386,-0.1745,38.55160519491744,-5.3291414942715285,0.165,-5.708629365853394,4.030588061010236
5.799999999999995,-2.301855794513647,456.89082104036777,638.7219478129629,-0.1745,38.651107371393834,-5.33110200524408,0.165,-5.708629365853394,4.030588061010236
5.899999999999995,-2.296291041824414,460.76089856048014,638.1887378294945,-0.1745,38.75044303085352,-5.333097664123226,0.165,-5.708629365853394,4.030588061010236
5.999999999999995,-2.2907848555111183,464.640901267951,637.655326536219,-0.1745,38.849611118563104,-5.335128201384548,0.165,-5.708629365853394,4.030588061010236
6.099999999999994,-2.28533663222851,468.5308123538176,637.1217104605836,-0.1745,38.94861059876993,-5.337193311325349,0.165,-5.708629365853394,4.030588061010236
6.199999999999994,-2.2799457639694505,472.43061490643373,636.5878861619727,-0.1745,39.047440453552184,-5.3392926608926645,0.165,-5.708629365853394,4.030588061010236
6.299999999999994,-2.274611640822873,476.34029191320656,636.0538502341019,-0.1745,39.1460996819039,-5.341425896523175,0.165,-5.708629365853394,4.030588061010236
6.399999999999993,-2.2693336530830925,480.25982626225186,635.5195993068038,-0.1745,39.24458729900281,-5.343592649439772,0.165,-5.708629365853394,4.030588061010236
6.499999999999993,-2.26411119285781,484.189200743983,634.9851300473442,-0.1745,39.34290233562041,-5.3457925397507875,0.165,-5.708629365853394,4.030588061010236
6.5999999999999925,-2.258943655288993,488.12839805264616,634.4504391613757,-0.1745,39.44104383764258,-5.348025179620857,0.165,-5.708629365853394,4.030588061010236
6.699999999999992,-2.2538304394749837,492.0774007878121,633.9155233936085,-0.1745,39.539010865676225,-5.350290175722434,0.165,-5.708629365853394,4.030588061010236
6.799999999999992,-2.2487709491622256,496.03619145583207,633.3803795282658,-0.1745,39.63680249472263,-5.3525871311302105,0.165,-5.708629365853394,4.030588061010236
6.8999999999999915,-2.2437645932594825,500.0047524712633,632.8450043893702,-0.1745,39.73441781390274,-5.354915646784343,0.165,-5.708629365853394,4.030588061010236
6.999999999999991,-2.2388107862153865,503.9830661582696,632.3093948408999,-0.1745,39.83185592622268,-5.357275322620135,0.165,-5.708629365853394,4.030588061010236
7.099999999999991,-2.2339089482908827,507.97111475199927,631.773547786847,-0.1745,39.929115948370644,-5.3596657584398235,0.165,-5.708629365853394,4.030588061010236
7.19999999999999,-2.2290585057508987,511.9688803999447,631.2374601711957,-0.1745,40.02619701053799,-5.362086554585057,0.165,-5.708629365853394,4.030588061010236
7.29999999999999,-2.2242588909940335,515.9763451632846,630.7011289778437,-0.1745,40.12309825625932,-5.364537312455411,0.165,-5.708629365853394,4.030588061010236
7.39999999999999,-2.219509542634718,519.9934910182109,630.1645512304756,-0.1745,40.2198188422672,-5.367017634908026,0.165,-5.708629365853394,4.030588061010236
7.499999999999989,-2.2148099055490222,524.0202998572422,629.6277239924019,-0.1745,40.316357938358394,-5.369527126565456,0.165,-5.708629365853394,4.030588061010236
7.599999999999989,-2.2101594308926664,528.0567534905235,629.090644366371,-0.1745,40.41271472726894,-5.372065394052687,0.165,-5.708629365853394,4.030588061010236
7.699999999999989,-2.2055575760978567,532.1028336471148,628.5533094943594,-0.1745,40.50888840455635,-5.3746320461794905,0.165,-5.708629365853394,4.030588061010236
7.799999999999988,-2.2010038048540146,536.158521976267,628.0157165573464,-0.1745,40.604878178487176,-5.377226694080577,0.165,-5.708629365853394,4.030588061010236
7.899999999999988,-2.196497587076304,540.2238000486878,627.4778627750762,-0.1745,40.700683269929,-5.379848951323184,0.165,-5.708629365853394,4.030588061010236
7.999999999999988,-2.192038398864952,544.2986493577965,626.9397454058106,-0.1745,40.796302912245835,-5.382498433989497,0.165,-5.708629365853394,4.030588061010236
8.099999999999987,-2.1876257224576636,548.3830513209687,626.4013617460741,-0.1745,40.89173635119626,-5.385174760739634,0.165,-5.708629365853394,4.030588061010236
8.199999999999987,-2.183259046176905,552.4769872807701,625.8627091303941,-0.1745,40.9869828448338,-5.387877552859572,0.165,-5.708629365853394,4.030588061010236
8.299999999999986,-2.178937864373379,556.5804385061823,625.3237849310362,-0.1745,41.082041663409115,-5.390606434297419,0.165,-5.708629365853394,4.030588061010236
8.399999999999986,-2.1746616773667724,560.6933861938164,624.7845865577368,-0.1745,41.17691208927369,-5.393361031690621,0.165,-5.708629365853394,4.030588061010236
8.499999999999986,-2.170429991384529,564.8158114691194,624.2451114574329,-0.1745,41.27159341678476,-5.39614097438612,0.165,-5.708629365853394,4.030588061010236
8.599999999999985,-2.166242318499288,568.9476953875692,623.7053571139909,-0.1745,41.36608495221133,-5.398945894454993,0.165,-5.708629365853394,4.030588061010236
8.699999999999985,-2.1620981765654284,573.0890189358618,623.165321047933,-0.1745,41.46038601364113,-5.40177542670277,0.165,-5.708629365853394,4.030588061010236
8.799999999999985,-2.1579970891550957,577.2397630330883,622.6250008161641,-0.1745,41.55449593088834,-5.404629208676329,0.165,-5.708629365853394,4.030588061010236
8.899999999999984,-2.153938585493965,581.3999085319027,622.0843940116969,-0.1745,41.64841404540216,-5.407506880668083,0.165,-5.708629365853394,4.030588061010236
8.999999999999984,-2.1499222003969622,585.5694362196816,621.5434982633776,-0.1745,41.742139710175934,-5.410408085717995,0.165,-5.708629365853394,4.030588061010236
9.099999999999984,-2.1459474742040983,589.7483268196733,621.002311235611,-0.1745,41.83567228965697,-5.413332469613825,0.165,-5.708629365853394,4.030588061010236
9.199999999999983,-2.1420139527165296,593.936560992139,620.4608306280859,-0.1745,41.929011159656945,-5.416279680889961,0.165,-5.708629365853394,4.030588061010236
9.299999999999983,-2.1381211871329504,598.134119335485,619.9190541755002,-0.1745,42.022155707262854,-5.419249370825049,0.165,-5.708629365853394,4.030588061010236
9.399999999999983,-2.1342687339863726,602.3409823873856,619.3769796472869,-0.1745,42.115105330748506,-5.422241193438636,0.165,-5.708629365853394,4.030588061010236
