t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,272.96453842521004,529.5752924385633,-0.08412480514300796,39.806548546792534,-5.856450685534918,0.5,-0.2893258290713655,-2.8007309186486444
0.1,-3.200728832063665,272.96453842521004,529.5752924385633,-0.08412480514300796,39.806548546792534,-5.856450685534918,0.5,-0.2893258290713655,-2.8007309186486444
0.2,-3.703133851542142,276.94067024402085,528.925441689421,-0.1745,39.71608782942401,-7.140564297312575,0.165,-0.2893258290713655,-2.8007309186486444
0.30000000000000004,-4.098404014130339,280.91019862207963,528.1601210235763,-0.1745,39.674479731752044,-8.165849019581735,0.165,-0.2893258290713655,-2.8007309186486444
0.4,-4.408348653877377,284.87734179823485,527.3026220842492,-0.1745,39.66838379135241,-8.984129766960521,0.165,-0.2893258290713655,-2.8007309186486444
0.5,-4.6504578104542444,288.84518647125503,526.3715952209677,-0.1745,39.68850966905172,-9.636407498667719,0.165,-0.2893258290713655,-2.8007309186486444
0.6,-4.838728947485306,292.81602400975333,525.3819974613774,-0.1745,39.72824110091458,-10.155547693139235,0.165,-0.2893258290713655,-2.8007309186486444
0.7,-4.984340780898544,296.79157501945946,524.3458179208732,-0.1745,39.782779093207346,-10.568043116944494,0.165,-0.2893258290713655,-2.8007309186486444
0.7999999999999999,-5.0962027605093585,300.7731434298201,523.2726519461407,-0.1745,39.848589114005065,-10.89527637770446,0.165,-0.2893258290713655,-2.8007309186486444
0.8999999999999999,-5.181402294090029,304.76172459173875,522.1701637856961,-0.1745,39.923034124368556,-11.154486831188212,0.165,-0.2893258290713655,-2.8007309186486444
0.9999999999999999,-5.245567634007857,308.758082555443,521.0444623084925,-0.1745,40.004125149716266,-11.359542712884638,0.165,-0.2893258290713655,-2.8007309186486444
1.0999999999999999,-5.293161316446565,312.7628062253411,519.9004066199432,-0.1745,40.09034824824439,-11.521571058101625,0.165,-0.2893258290713655,-2.8007309186486444
1.2,-5.327716630219747,316.77635075149556,518.7418542796429,-0.1745,40.18054227484479,-11.649475747904448,0.165,-0.2893258290713655,-2.8007309186486444
1.3,-5.352027565719627,320.7990684199717,517.5718623030936,-0.1745,40.27381109467815,-11.750363783081783,0.165,-0.2893258290713655,-2.8007309186486444
