t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,274.02234007953683,780.4590032969824,0.09519934644205846,45.95826667286236,2.3441879022509133,0.5,-1.5030330063978032,-3.0404833077841835
0.1,-1.2075684033467102,274.02234007953683,780.4590032969824,0.09519934644205846,45.95826667286236,2.3441879022509133,0.5,-1.5030330063978032,-3.0404833077841835
0.2,-0.3863158572019401,278.61473435278936,780.6543242686876,0.07019934644205847,45.88961879218823,1.5622315318531947,0.165,-1.5030330063978032,-3.0404833077841835
0.30000000000000004,-0.7899540158892191,283.19814770197917,780.7163244882789,-0.04205065355794152,45.77864819160806,-0.322227140024973,0.165,-1.5030330063978032,-3.0404833077841835
0.4,-1.7829219443881525,287.7565393321188,780.5505513848225,-0.1543006535579415,45.38918441118408,-2.993234929103015,0.165,-1.5030330063978032,-3.0404833077841835
0.5,-2.5383592980086096,292.2797134348711,780.139446538615,-0.1745,45.0742976438619,-5.228861995048289,0.165,-1.5030330063978032,-3.0404833077841835
0.6,-3.1122207716950157,296.77751867711567,779.5313913329876,-0.1745,44.88180720102899,-6.932242117498412,0.165,-1.5030330063978032,-3.0404833077841835
0.7,-3.5472445990757184,301.2601737557424,778.7729960214174,-0.1745,44.77129437150637,-8.235664113905498,0.165,-1.5030330063978032,-3.0404833077841835
0.7999999999999999,-3.8761720103643533,305.73460546941567,777.8994969947893,-0.1745,44.717339901958304,-9.234316418657649,0.165,-1.5030330063978032,-3.0404833077841835
0.8999999999999999,-4.1241025506793205,310.205635990994,776.9378155050929,-0.1745,44.703270529608545,-9.999313375269187,0.165,-1.5030330063978032,-3.0404833077841835
0.9999999999999999,-4.310268417176661,314.6766893442217,775.908607939067,-0.1745,44.717796534945585,-10.58483794524854,0.165,-1.5030330063978032,-3.0404833077841835
1.0999999999999999,-4.4493910107449155,319.15023325569615,774.8277388557905,-0.1745,44.75308169454339,-11.032543720282709,0.165,-1.5030330063978032,-3.0404833077841835
1.2,-4.552725038868223,323.62806627607154,773.7073842229054,-0.1745,44.80357871296432,-11.374548937419263,0.165,-1.5030330063978032,-3.0404833077841835
1.3,-4.62886393400458,328.1115101250491,772.5568758452431,-0.1745,44.865298266587395,-11.635618615826264,0.165,-1.5030330063978032,-3.0404833077841835
1.4000000000000001,-4.68436107892922,332.60154179375195,771.3833538858427,-0.1745,44.935335107468994,-11.834820572182394,0.165,-1.5030330063978032,-3.0404833077841835
1.5000000000000002,-4.724208361512029,337.0988861624652,770.1922725007312,-0.1745,45.011552266796144,-11.986807130048286,0.165,-1.5030330063978032,-3.0404833077841835
1.6000000000000003,-4.75220419281636,341.60408205371937,768.9877914256593,-0.1745,45.09236555828698,-12.102814371387574,0.165,-1.5030330063978032,-3.0404833077841835
1.7000000000000004,-4.77123600675596,346.117530005159,767.7730786166264,-0.1745,45.1765934705054,-12.191441809269863,0.165,-1.5030330063978032,-3.0404833077841835
