t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,83.37689326613176,744.717870937443,0.09494191277177916,40.454971223948604,6.807721785493209,0.5,-2.296185850022818,0.9390552909597168
0.1,-2.935674096564535,83.37689326613176,744.717870937443,0.09494191277177916,40.454971223948604,6.807721785493209,0.5,-2.296185850022818,0.9390552909597168
0.2,-2.7408359888313196,87.41844137635543,745.3053479254525,-0.01730808722822083,40.37599098052491,4.941817974696646,0.165,-2.296185850022818,0.9390552909597168
0.30000000000000004,-2.0723760251026055,91.4508281831716,745.7789655413127,0.09494191277177916,40.2717451557983,4.530534342507367,0.165,-2.296185850022818,0.9390552909597168
0.4,-1.042173223607496,95.4754769658116,746.163865301878,-0.01730808722822083,40.22123049700155,3.1674608687980594,0.165,-2.296185850022818,0.9390552909597168
0.5,-0.027643670016592042,99.48652538266899,746.3763874963961,-0.12955808722822082,39.99973784014624,1.0829830215637113,0.165,-2.296185850022818,0.9390552909597168
0.6,-0.7759297712783317,103.47358245675271,746.3835099638472,-0.1745,39.741403641528166,-0.9405336725401474,0.165,-2.296185850022818,0.9390552909597168
0.7,-1.4096794132101524,107.43981976122583,746.2099650805545,-0.1745,39.583342447934406,-2.530363993313234,0.165,-2.296185850022818,0.9390552909597168
0.7999999999999999,-1.9074959095047355,111.39371060707336,745.8942488366059,-0.1745,39.494474469016176,-3.783960885659682,0.165,-2.296185850022818,0.9390552909597168
0.8999999999999999,-2.297048770389016,115.34116516558937,745.4663834018833,-0.1745,39.454616701304104,-4.773347808793638,0.165,-2.296185850022818,0.9390552909597168
0.9999999999999999,-2.600741231062808,119.28640449774396,744.9500245151153,-0.1745,39.45016994178763,-5.553829926566317,0.165,-2.296185850022818,0.9390552909597168
1.0999999999999999,-2.8365844767386186,123.23249837325159,744.3638930642095,-0.1745,39.47170756836485,-6.16879909154833,0.165,-2.296185850022818,0.9390552909597168
1.2,-3.0189736157656237,127.18171106781294,743.7228199053613,-0.1745,39.51254632286232,-6.65266408541433,0.165,-2.296185850022818,0.9390552909597168
1.3,-3.1593579438673878,131.1357313860734,743.038545592492,-0.1745,39.567860042346545,-7.032822171971619,0.165,-2.296185850022818,0.9390552909597168
1.4000000000000001,-3.2668074638555367,135.09582989959404,742.3203496040912,-0.1745,39.634110228066625,-7.331097596043846,0.165,-2.296185850022818,0.9390552909597168
1.5000000000000002,-3.3484836856092794,139.06296888581397,741.5755521881941,-0.1745,39.7086694963322,-7.564850721898943,0.165,-2.296185850022818,0.9390552909597168
1.6000000000000003,-3.410025767310713,143.0378806833963,740.8099166358402,-0.1745,39.78956645531452,-7.747860325181161,0.165,-2.296185850022818,0.9390552909597168
1.7000000000000004,-3.4558639863660185,147.02112446365823,740.0279718461336,-0.1745,39.87530914992366,-7.891035468950658,0.165,-2.296185850022818,0.9390552909597168
1.8000000000000005,-3.48947217257155,151.01312794871555,739.2332704611133,-0.1745,39.964760551222945,-8.002992231455982,0.165,-2.296185850022818,0.9390552909597168
1.9000000000000006,-3.5135696965267487,155.01421843886092,738.4285948297495,-0.1745,40.057049251684354,-8.090520395819487,0.165,-2.296185850022818,0.9390552909597168
