t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,125.13023857173874,748.6018509820371,0.0332137614286257,45.15519637934521,3.7452429193581454,0.5,-1.8085350944071301,-0.08632824465009584
0.1,-1.2326714413845394,125.13023857173874,748.6018509820371,0.0332137614286257,45.15519637934521,3.7452429193581454,0.5,-1.8085350944071301,-0.08632824465009584
0.2,-0.06352488387796763,129.63714304842622,748.8712072417331,-0.07903623857137429,44.98289315440452,1.641882274561746,0.165,-1.8085350944071301,-0.08632824465009584
0.30000000000000004,-0.8363464699462121,134.11479613970351,748.9043147098369,-0.1745,44.570168671141055,-0.9797329124884562,0.165,-1.8085350944071301,-0.08632824465009584
0.4,-1.5269563510401891,138.55898955071171,748.7067237315277,-0.1745,44.31369954902298,-2.9720866536931445,0.165,-1.8085350944071301,-0.08632824465009584
0.5,-2.055351390550617,142.98266218749666,748.3332567209852,-0.1745,44.15975318667577,-4.497253557157057,0.165,-1.8085350944071301,-0.08632824465009584
0.6,-2.4583787043642564,147.39442612028606,747.824990595532,-0.1745,44.07552546911233,-5.668068951907719,0.165,-1.8085350944071301,-0.08632824465009584
0.7,-2.221724243868418,151.80020021828528,747.2132198649554,-0.1745,44.03995649087216,-6.567345659625581,0.165,-1.8085350944071301,-0.08632824465009584
0.7999999999999999,-2.5854980452913816,156.20353649940918,746.583204168464,-0.06225,44.02676913160586,-6.03296827020117,0.165,-1.8085350944071301,-0.08632824465009584
0.8999999999999999,-2.861780608305003,160.60516175841354,745.9392136585079,-0.1745,44.005736048481616,-6.846841928921542,0.165,-1.8085350944071301,-0.08632824465009584
0.9999999999999999,-3.0708731588363083,165.00621126208407,745.2232948556734,-0.1745,44.01525402492882,-7.4715341277686615,0.165,-1.8085350944071301,-0.08632824465009584
1.0999999999999999,-3.228482588751836,169.4093210275568,744.4521918623964,-0.1745,44.046941284525964,-7.950525737773481,0.165,-1.8085350944071301,-0.08632824465009584
1.2,-3.346721895830638,173.8164119733241,743.6387942057935,-0.1745,44.09487763081994,-8.317427394285312,0.165,-1.8085350944071301,-0.08632824465009584
1.3,-3.4349065286379514,178.2288964463651,742.7930111495309,-0.1745,44.15481182999995,-8.598233730966184,0.165,-1.8085350944071301,-0.08632824465009584
1.4000000000000001,-3.5001835531614454,182.64781955570177,741.9224482233539,-0.1745,44.22365035673334,-8.813024792574584,0.165,-1.8085350944071301,-0.08632824465009584
1.5000000000000002,-3.548025390664038,187.07395798351837,741.0329328827571,-0.1745,44.299118199598816,-8.977282019360693,0.165,-1.8085350944071301,-0.08632824465009584
1.6000000000000003,-3.582615041990922,191.5078903075764,740.1289229646644,-0.1745,44.37952828156159,-9.102916342493256,0.165,-1.8085350944071301,-0.08632824465009584
1.7000000000000004,-3.607145199909303,195.9500477900225,739.2138234930029,-0.1745,44.463621367360595,-9.199073090736189,0.165,-1.8085350944071301,-0.08632824465009584
1.8000000000000005,-3.5010100244553604,200.4007515014815,738.2902317812548,-0.1745,44.550452861819366,-9.27276114422663,0.165,-1.8085350944071301,-0.08632824465009584
1.9000000000000006,-3.5428525124846377,204.86046721046304,737.3743918932664,-0.1495,44.643861317811506,-9.04403661554121,0.165,-1.8085350944071301,-0.08632824465009584
2.0000000000000004,-3.448657882628392,209.32892243846118,736.464353961329,-0.1745,44.725243242151166,-9.156722023206276,0.165,-1.8085350944071301,-0.08632824465009584
2.1000000000000005,-3.5001709138355435,213.80761015345269,735.5584756882769,-0.1495,44.84851105767898,-8.960843437836147,0.495,-1.8085350944071301,-0.08632824465009584
2.2000000000000006,-3.5374736751091196,218.29636283000903,734.6556542868107,-0.1745,44.92654247344803,-9.095584591489136,0.165,-1.8085350944071301,-0.08632824465009584
2.3000000000000007,-3.564025031215439,222.79312120116205,733.7409572952521,-0.1745,45.00862494961258,-9.198355239682575,0.165,-1.8085350944071301,-0.08632824465009584
2.400000000000001,-3.582452576220793,227.29823795341363,732.8171975225032,-0.1745,45.09371009541885,-9.276840215294369,0.165,-1.8085350944071301,-0.08632824465009584
2.500000000000001,-3.5947501113865377,231.8119740579905,731.8865105598798,-0.1745,45.18101199611859,-9.336899037173561,0.165,-1.8085350944071301,-0.08632824465009584
2.600000000000001,-3.6024289564405114,236.33452164364712,730.9505159639631,-0.1745,45.26993971701338,-9.382992881160371,0.165,-1.8085350944071301,-0.08632824465009584
2.700000000000001,-3.6066336247326296,240.86602102686336,730.0104406263523,-0.1745,45.36004794731173,-9.41851387105417,0.165,-1.8085350944071301,-0.08632824465009584
2.800000000000001,-3.6082300887146017,245.4065734532952,729.0672130187864,-0.1745,45.45100058132519,-9.446038280261908,0.165,-1.8085350944071301,-0.08632824465009584
2.9000000000000012,-3.607873023859653,249.95625066508546,728.1215350686558,-0.1745,45.54254365447965,-9.467520722349652,0.165,-1.8085350944071301,-0.08632824465009584
3.0000000000000013,-3.6060569681823704,254.5151021038542,727.1739368948108,-0.1745,45.63448512089488,-9.484442754551132,0.165,-1.8085350944071301,-0.08632824465009584
3.1000000000000014,-3.6031551988103914,259.08316034392215,726.22481843796,-0.1745,45.72667968046447,-9.497926382463866,0.165,-1.8085350944071301,-0.08632824465009584
3.2000000000000015,-3.599449243817336,263.66044519593277,725.2744810879809,-0.1745,45.819017359748315,-9.508820617118865,0.165,-1.8085350944071301,-0.08632824465009584
3.3000000000000016,-3.5951512640638876,268.2469668088721,724.3231516875668,-0.1745,45.911414899038945,-9.517767391162748,0.165,-1.8085350944071301,-0.08632824465009584
3.4000000000000017,-3.5904210129994896,272.84272801612616,723.3710007332132,-0.1745,46.00380924604234,-9.525251695909251,0.165,-1.8085350944071301,-0.08632824465009584
3.5000000000000018,-3.585378677601838,277.44772611022535,722.4181561646257,-0.1745,46.096152635941095,-9.5316396758432,0.165,-1.8085350944071301,-0.08632824465009584
3.600000000000002,-3.5801145933897907,282.06195418546054,721.464713803568,-0.1745,46.18840886876265,-9.53720754530973,0.165,-1.8085350944071301,-0.08632824465009584
3.700000000000002,-3.5746965891435774,286.68540215348924,720.5107452503412,-0.1745,46.28055049181145,-9.542163519224902,0.165,-1.8085350944071301,-0.08632824465009584
3.800000000000002,-3.569175535762266,291.3180575114278,719.5563038527825,-0.1745,46.37255666696059,-9.546664431948239,0.165,-1.8085350944071301,-0.08632824465009584
3.900000000000002,-3.563589535518286,295.95990592260074,718.6014292151257,-0.1745,46.46441155649795,-9.550828321190039,0.165,-1.8085350944071301,-0.08632824465009584
4.000000000000002,-3.5579670827419863,300.61093165551205,717.6461506015855,-0.1745,46.556103101728134,-9.554743949613469,0.165,-1.8085350944071301,-0.08632824465009584
4.100000000000001,-3.5523294469179714,305.27111791555205,716.6904895038926,-0.1745,46.647622099072215,-9.558478004243193,0.165,-1.8085350944071301,-0.08632824465009584
4.200000000000001,-3.5466924683351095,309.94044709558,715.734461576866,-0.1745,46.73896150148721,-9.562080536288457,0.165,-1.8085350944071301,-0.08632824465009584
4.300000000000001,-3.5410679102342355,314.61890096517925,714.778078096618,-0.1745,46.830115890498035,-9.56558906867186,0.165,-1.8085350944071301,-0.08632824465009584
4.4,-3.5354644763468084,319.3064608135728,713.8213470584087,-0.1745,46.92108107737333,-9.569031695513733,0.165,-1.8085350944071301,-0.08632824465009584
4.5,-3.529888576145121,324.00310755754225,712.8642740026612,-0.1745,47.01185380201499,-9.572429419436036,0.165,-1.8085350944071301,-0.08632824465009584
4.6,-3.5236348763600573,328.70882182293025,711.9068626360407,-0.1745,47.10243150574526,-9.575797912973691,0.165,-1.8085350944071301,-0.08632824465009584
4.699999999999999,-3.5171781449732933,333.4268585110024,710.9485380257578,-0.1745,47.25830225569818,-9.590694292686226,0.8300000000000001,-1.8085350944071301,-0.08632824465009584
4.799999999999999,-3.5110115039123118,338.15720581635713,709.98941804974,-0.1745,47.34864385139554,-9.591705227668767,0.165,-1.8085350944071301,-0.08632824465009584
4.899999999999999,-3.505072218000728,342.8965733299841,709.0301671879766,-0.1745,47.4387064211438,-9.593312007598506,0.165,-1.8085350944071301,-0.08632824465009584
4.999999999999998,-3.499313399248459,347.644934090675,708.070733224145,-0.1745,47.52850879267412,-9.595367269034954,0.165,-1.8085350944071301,-0.08632824465009584
5.099999999999998,-3.4937000000326113,352.40226277822,707.1110768192347,-0.1745,47.61806495822623,-9.597760829171763,0.165,-1.8085350944071301,-0.08632824465009584
5.1999999999999975,-3.4882058143900934,357.1685352904441,706.1511682610009,-0.1745,47.7073852862551,-9.600410335503861,0.165,-1.8085350944071301,-0.08632824465009584
5.299999999999997,-3.4828112350918907,361.9437284263609,705.1909850314793,-0.1745,47.796477432080984,-9.603254254928121,0.165,-1.8085350944071301,-0.08632824465009584
5.399999999999997,-2.8903136700929384,366.7278196490503,704.2305099877352,-0.1745,47.88534702170658,-9.606246619951976,0.165,-1.8085350944071301,-0.08632824465009584
5.4999999999999964,-3.0415940951376492,371.51783155601913,703.3430685756575,-0.06225,47.91489111767063,-8.14258162160221,0.8300000000000001,-1.8085350944071301,-0.08632824465009584
5.599999999999996,-3.1525756087544208,376.3111222479992,702.5098812687688,-0.1745,47.950922721930446,-8.52116451617222,0.165,-1.8085350944071301,-0.08632824465009584
5.699999999999996,-3.1015274173129144,381.1087113639392,701.6436319861201,-0.1745,48.00085959687007,-8.803821136801908,0.165,-1.8085350944071301,-0.08632824465009584
5.799999999999995,-3.195047222251622,385.9126189346719,700.7689519714779,-0.1495,48.07729181778347,-8.689779156042842,0.165,-1.8085350944071301,-0.08632824465009584
5.899999999999995,-3.262689987623043,390.7231235255914,699.887906088109,-0.1745,48.132800000605805,-8.931138511334701,0.165,-1.8085350944071301,-0.08632824465009584
5.999999999999995,-3.310776439500398,395.5428781148678,698.9852097936956,-0.1745,48.26229178492244,-9.122787376934557,0.8300000000000001,-1.8085350944071301,-0.08632824465009584
6.099999999999994,-3.34504760267998,400.37262241156304,698.0663141796377,-0.1745,48.33259414898251,-9.255124904222429,0.165,-1.8085350944071301,-0.08632824465009584
6.199999999999994,-3.3690964102695165,405.20961738389883,697.1358548678685,-0.1745,48.4073052977336,-9.354061331161795,0.165,-1.8085350944071301,-0.08632824465009584
6.299999999999994,-3.3855904318310346,410.05424305840984,696.1967417815175,-0.1745,48.485208192486766,-9.428200395858529,0.165,-1.8085350944071301,-0.08632824465009584
6.399999999999993,-3.39650812410653,414.90677396942596,695.2511343164724,-0.1745,48.56541002783538,-9.483948905043151,0.165,-1.8085350944071301,-0.08632824465009584
6.499999999999993,-2.807050111934255,419.7674071702902,694.3006332946275,-0.1745,48.647253989449226,-9.52607153185575,0.165,-1.8085350944071301,-0.08632824465009584
6.5999999999999925,-2.9717158150223684,424.6336492752246,693.4218719696471,-0.06225,48.67758810923925,-8.04915496775204,0.8300000000000001,-1.8085350944071301,-0.08632824465009584
6.699999999999992,-3.0911400889835905,429.5060969898485,692.5955867770369,-0.1745,48.77136618323815,-8.476548884450295,0.8300000000000001,-1.8085350944071301,-0.08632824465009584
6.799999999999992,-3.178006210234086,434.3854410893528,691.7325817638804,-0.1745,48.815515806848076,-8.783551378681024,0.165,-1.8085350944071301,-0.08632824465009584
6.8999999999999915,-3.2408039817798557,439.2697644009182,690.8428290127772,-0.1745,48.870950424459785,-9.01150364338158,0.165,-1.8085350944071301,-0.08632824465009584
6.999999999999991,-3.2858323543375705,444.1600385161816,689.9332124765889,-0.1745,48.93453188080895,-9.180827080384601,0.165,-1.8085350944071301,-0.08632824465009584
7.099999999999991,-3.317757563840009,449.05696525423093,689.0088348112401,-0.1745,49.00400288017771,-9.306726226590454,0.165,-1.8085350944071301,-0.08632824465009584
7.19999999999999,-3.3400317653704144,453.9610518171845,688.0734733989614,-0.1745,49.07772837889441,-9.400502018985154,0.165,-1.8085350944071301,-0.08632824465009584
7.29999999999999,-3.3552059908259233,458.87266413316615,687.1299212620222,-0.1745,49.15451794073884,-9.47054071979812,0.165,-1.8085350944071301,-0.08632824465009584
7.39999999999999,-3.36516346709557,463.7920651097627,686.1802413811117,-0.1745,49.233501591191825,-9.523056898411163,0.165,-1.8085350944071301,-0.08632824465009584
