t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,255.00486535011112,753.0109066513365,-0.07597670903938808,39.14743539111156,-0.3757252287905084,0.5,-2.893426333220696,1.4726445663783918
0.1,-0.5029267714287867,255.00486535011112,753.0109066513365,-0.07597670903938808,39.14743539111156,-0.3757252287905084,0.5,-2.893426333220696,1.4726445663783918
0.2,-1.1496477381572001,258.9116339227674,752.893511537837,-0.1745,38.98793606201412,-1.9721770412017456,0.165,-2.893426333220696,1.4726445663783918
0.30000000000000004,-1.65820907763305,262.8059337624618,752.6333550349797,-0.1745,38.898060731873095,-3.230953015944067,0.165,-2.893426333220696,1.4726445663783918
0.4,-2.056534077286139,266.6937108670762,752.2605859920037,-0.1745,38.85748136041504,-4.224427843574215,0.165,-2.893426333220696,1.4726445663783918
0.5,-2.367320791592927,270.5792103681924,751.7989571776307,-0.1745,38.85250866190761,-5.008148443886699,0.165,-2.893426333220696,1.4726445663783918
0.6,-2.608867775893398,274.465518687028,751.2672655158353,-0.1745,38.87365771480517,-5.625684792020259,0.165,-2.893426333220696,1.4726445663783918
0.7,-2.7958282247206103,278.3549118875615,750.6804021326913,-0.1745,38.914206295864886,-6.111582870861346,0.165,-2.893426333220696,1.4726445663783918
0.7999999999999999,-2.93987278627456,282.2490872778787,750.0501555733238,-0.1745,38.96930151047849,-6.493348316487925,0.165,-2.893426333220696,1.4726445663783918
0.8999999999999999,-3.050255948401204,286.14932165919697,749.3858435572306,-0.1745,39.035386115886794,-6.792892005374679,0.165,-2.893426333220696,1.4726445663783918
0.9999999999999999,-3.1342900851497117,290.0565819318743,748.6948167652148,-0.1745,39.10981933765922,-7.0276438349416805,0.165,-2.893426333220696,1.4726445663783918
1.0999999999999999,-3.1977361092091416,293.9716039018781,747.9828626546395,-0.1745,39.19062006241743,-7.211438376565021,0.165,-2.893426333220696,1.4726445663783918
1.2,-3.2451216333835835,297.8949493639441,747.2545292676913,-0.1745,39.27628917890275,-7.3552293623983065,0.165,-2.893426333220696,1.4726445663783918
1.3,-3.2799977587338933,301.8270480392828,746.5133843735351,-0.1745,39.36568432787073,-7.467668520724277,0.165,-2.893426333220696,1.4726445663783918
1.4000000000000001,-3.305144875026926,305.76822876027086,745.7622222477968,-0.1745,39.457930091890624,-7.5555739940423,0.165,-2.893426333220696,1.4726445663783918
1.5000000000000002,-3.3227366877393445,309.7187428957827,745.0032281442051,-0.1745,39.552352618346426,-7.624308077791691,0.165,-2.893426333220696,1.4726445663783918
1.6000000000000003,-3.3339017366317742,313.67878209638263,744.2381087139787,-0.1745,39.64843139365156,-7.6780805267357355,0.165,-2.893426333220696,1.4726445663783918
1.7000000000000004,-3.2213000629195077,317.6517663338599,743.4676178627956,-0.1745,39.81125335589339,-7.731736496927795,0.8300000000000001,-2.893426333220696,1.4726445663783918
1.8000000000000005,-3.25113772410821,321.6393283049934,742.704895163085,-0.1495,39.93998606677726,-7.52271749728351,0.495,-2.893426333220696,1.4726445663783918
1.9000000000000006,-3.153737531919918,325.63795202042854,741.9487052285173,-0.1745,40.03248824192555,-7.601081194071752,0.165,-2.893426333220696,1.4726445663783918
2.0000000000000004,-3.1960134178590223,329.645879940848,741.1978679716332,-0.1495,40.12607016646348,-7.41566394361017,0.165,-2.893426333220696,1.4726445663783918
2.1000000000000005,-3.2268583469932812,333.66294210188624,740.451126448481,-0.1745,40.21517305430224,-7.519166519432902,0.165,-2.893426333220696,1.4726445663783918
2.2000000000000006,-3.2488612542608135,337.6890485090973,739.6951802251351,-0.1745,40.306955089919214,-7.599757947483293,0.165,-2.893426333220696,1.4726445663783918
2.3000000000000007,-3.2640348638440897,341.72443469904636,738.9320650480893,-0.1745,40.40076870906163,-7.662545593433419,0.165,-2.893426333220696,1.4726445663783918
2.400000000000001,-3.273942004375176,345.7692789177786,738.1633619942481,-0.1745,40.49611566558257,-7.71151548338967,0.165,-2.893426333220696,1.4726445663783918
