t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,45.05109434568855,903.8176584587077,0.007919036347181344,48.83908933650041,0.5588009852750004,0.5,-0.7629246707141998,-0.5889732276976363
0.1,-0.0910351949620522,45.05109434568855,903.8176584587077,0.007919036347181344,48.83908933650041,0.5588009852750004,0.5,-0.7629246707141998,-0.5889732276976363
0.2,-0.8200151265751632,49.926899310217784,903.7829948180461,-0.10433096365281865,48.677009954084305,-1.252073798506496,0.165,-0.7629246707141998,-0.5889732276976363
0.30000000000000004,-1.5049350052050638,54.77909323790317,903.5477531825713,-0.1745,48.366868599623324,-3.4527589109873986,0.165,-0.7629246707141998,-0.5889732276976363
0.4,-2.018696178588954,59.60640804207233,903.1200154686393,-0.1745,48.179427483759895,-5.101995367653427,0.165,-0.7629246707141998,-0.5889732276976363
0.5,-2.4030807819444893,64.41905040549548,902.5477899781322,-0.1745,48.073419784703255,-6.342514442488639,0.165,-0.7629246707141998,-0.5889732276976363
0.6,-2.6898606956820466,69.22387450582961,901.8668380238039,-0.1745,48.023062221979224,-7.276524644077754,0.165,-0.7629246707141998,-0.5889732276976363
0.7,-2.9031552711387727,74.02560543959827,901.1040325125696,-0.1745,48.01155645339382,-7.979585580608584,0.165,-0.7629246707141998,-0.5889732276976363
0.7999999999999999,-3.0612304969078554,78.82756364210697,900.2796317110145,-0.1745,48.02760759678016,-8.508430450492092,0.165,-0.7629246707141998,-0.5889732276976363
0.8999999999999999,-3.25408254707551,83.63211572019247,899.4089136671445,-0.1745,48.06343396493012,-8.905930426908192,0.165,-0.7145000413427843,-1.332316199127073
0.9999999999999999,-3.3966643600286037,88.43960822040279,898.4941485074038,-0.1745,48.08641603927607,-9.389372767904874,0.165,-0.7145000413427843,-1.332316199127073
1.0999999999999999,-3.501577268985419,93.25029134936995,897.537046423824,-0.1745,48.12724654006715,-9.75266890369079,0.165,-0.7145000413427843,-1.332316199127073
1.2,-3.578303247457356,98.06570468485606,896.5481357180488,-0.1745,48.18102016965509,-10.025545211813379,0.165,-0.7145000413427843,-1.332316199127073
1.3,-3.6339647610164976,102.88696702236584,895.5353345382383,-0.1745,48.244226580540456,-10.23047838439598,0.165,-0.7145000413427843,-1.332316199127073
