t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,93.49261933591053,626.9529433525877,-0.07047655919539463,40.66012000045187,-5.3012617330784035,0.5,0.21100651243214216,-2.797360413223001
0.1,-2.8584361490398718,93.49261933591053,626.9529433525877,-0.07047655919539463,40.66012000045187,-5.3012617330784035,0.5,0.21100651243214216,-2.797360413223001
0.2,-3.3995528288852355,97.55284325670925,626.3525377322583,-0.1745,40.54435841552262,-6.7068506735087645,0.165,0.21100651243214216,-2.797360413223001
0.30000000000000004,-3.8251439936820564,101.60429718965975,625.6258582716114,-0.1745,40.48472024348711,-7.826738539427955,0.165,0.21100651243214216,-2.797360413223001
0.4,-4.1588193344490705,105.65180966180527,624.7985677699328,-0.1745,40.46552919942345,-8.719071494144709,0.165,0.21100651243214216,-2.797360413223001
0.5,-4.41948979779506,109.69888583637976,623.8911437986941,-0.1745,40.475994292066204,-9.429407930629155,0.165,0.21100651243214216,-2.797360413223001
0.6,-4.622275850911849,113.74811068844807,622.9199707939576,-0.1745,40.508502749299886,-9.994052164099188,0.165,0.21100651243214216,-2.797360413223001
0.7,-4.677768644223426,117.80141463452951,621.8981599649195,-0.1745,40.55757617232894,-10.44216441666278,0.165,0.21100651243214216,-2.797360413223001
0.7999999999999999,-4.820043569035114,121.86219649743751,620.8467015989951,-0.1495,40.65806108583122,-10.587002901825496,0.495,0.21100651243214216,-2.797360413223001
0.8999999999999999,-4.9291601396976406,125.9312702609958,619.7717270956738,-0.1745,40.72341418533479,-10.912487164600712,0.165,0.21100651243214216,-2.797360413223001
0.9999999999999999,-5.009110890981038,130.00731463484408,618.6676152334755,-0.1745,40.797473291630624,-11.169750079364984,0.165,0.21100651243214216,-2.797360413223001
1.0999999999999999,-5.070422105304738,134.09437376446522,617.539908767936,-0.1745,40.9437093007919,-11.384379231424319,0.8300000000000001,0.21100651243214216,-2.797360413223001
1.2,-5.115780355129043,138.1930478800981,616.3935722846699,-0.1745,41.02977301186565,-11.542350433899115,0.165,0.21100651243214216,-2.797360413223001
1.3,-5.148619264721111,142.30052477573486,615.2331166467721,-0.1745,41.119764900869605,-11.666762324055371,0.165,0.21100651243214216,-2.797360413223001
1.4000000000000001,-5.1716469122150475,146.41715250776446,614.0615445414819,-0.1745,41.21278973972254,-11.764679781750159,0.165,0.21100651243214216,-2.797360413223001
1.5000000000000002,-5.183753831571062,150.54319971536168,612.8812249560245,-0.1745,41.30815441222203,-11.841711927396448,0.165,0.21100651243214216,-2.797360413223001
1.6000000000000003,-5.192036960644124,154.68214794915266,611.6934469227433,-0.1745,41.4708102635975,-11.913848738229163,0.8300000000000001,0.21100651243214216,-2.797360413223001
1.7000000000000004,-5.195881616291248,158.83416568008204,610.4997956766636,-0.1745,41.569544354989965,-11.959176183366356,0.165,0.21100651243214216,-2.797360413223001
1.8000000000000005,-5.196273625130251,162.99610654592405,609.3020941771996,-0.1745,41.669272961850545,-11.994853805913207,0.165,0.21100651243214216,-2.797360413223001
1.9000000000000006,-5.193986276242803,167.16805775237626,608.10120309886,-0.1745,41.76975116719337,-12.022967760879983,0.165,0.21100651243214216,-2.797360413223001
2.0000000000000004,-5.189625633972444,171.35008465541927,606.897796685366,-0.1745,41.87078689366685,-12.045160508999302,0.165,0.21100651243214216,-2.797360413223001
2.1000000000000005,-5.183666310084581,175.5422354667618,605.6924024709715,-0.1745,41.9722293331838,-12.06272377888897,0.165,0.21100651243214216,-2.797360413223001
2.2000000000000006,-5.176479671829108,179.74454493182685,604.4854326596471,-0.1745,42.07395996811689,-12.076672447598252,0.165,0.21100651243214216,-2.797360413223001
2.3000000000000007,-5.168356062329184,183.95703720917408,603.2772088805467,-0.1745,42.17588557882733,-12.087803134410482,0.165,0.21100651243214216,-2.797360413223001
2.400000000000001,-5.1595222876646405,188.1797281272785,602.0679816944183,-0.1745,42.277932783261505,-12.096740588157777,0.165,0.21100651243214216,-2.797360413223001
2.500000000000001,-5.150155366779541,192.4126269546536,600.8579459472934,-0.1745,42.38004376424069,-12.103974354340071,0.165,0.21100651243214216,-2.797360413223001
2.600000000000001,-4.664659226109061,196.65573778892374,599.6472528435893,-0.1745,42.48217292116222,-12.109887719742241,0.165,0.425109496096148,-2.59770927891967
2.700000000000001,-4.747021784555852,200.90369252021915,598.4917935149585,-0.06225,42.476921704745955,-10.999298852872565,0.495,0.425109496096148,-2.59770927891967
2.800000000000001,-4.808653385673335,205.15528083322062,597.3815733076093,-0.1745,42.55484455528349,-11.20510529411251,0.165,0.425109496096148,-2.59770927891967
2.9000000000000012,-4.854127537283178,209.4149377717305,596.2530134134206,-0.1745,42.63829421491436,-11.366092589662546,0.165,0.425109496096148,-2.59770927891967
3.0000000000000013,-4.88702549530598,213.68315099726243,595.1101114716561,-0.1745,42.72597029572382,-11.491946245629192,0.165,0.425109496096148,-2.59770927891967
3.1000000000000014,-4.910147944137099,217.96029347039175,593.9559990342807,-0.1745,42.81687916686266,-11.59030250187872,0.165,0.425109496096148,-2.59770927891967
3.2000000000000015,-4.925682588212728,222.2466503192344,592.7931254518209,-0.1745,42.91025780999029,-11.667169147317622,0.165,0.425109496096148,-2.59770927891967
3.3000000000000016,-4.935336501496742,226.54243910978747,591.6234038013416,-0.1745,43.00551800107132,-11.727263862267153,0.165,0.425109496096148,-2.59770927891967
3.4000000000000017,-4.9404404145553995,230.847825254191,590.4483263546421,-0.1745,43.102204886999765,-11.774285071724373,0.165,0.425109496096148,-2.59770927891967
3.5000000000000018,-4.942030731464644,235.16293379460004,589.2690557070708,-0.1745,43.199965921180876,-11.81112787970113,0.165,0.425109496096148,-2.59770927891967
3.600000000000002,-4.940913924522828,239.48785845879289,588.0864965337638,-0.1745,43.29852736267598,-11.840055586439014,0.165,0.425109496096148,-2.59770927891967
3.700000000000002,-4.937717019248547,243.8226686453886,586.9013519799736,-0.1745,43.39767636923863,-11.862835489365565,0.165,0.425109496096148,-2.59770927891967
3.800000000000002,-4.932927123273638,248.16741482753582,585.7141678999586,-0.1745,43.497247273705874,-11.8808461109332,0.165,0.425109496096148,-2.59770927891967
3.900000000000002,-4.924242704571508,252.5221327421405,584.5253675110179,-0.1745,43.597111018388155,-11.895161667880927,0.165,0.425109496096148,-2.59770927891967
4.000000000000002,-4.916306033603268,256.89012114744713,583.3347012312447,-0.1745,43.762657087743946,-11.918163927581382,0.8300000000000001,0.425109496096148,-2.59770927891967
4.100000000000001,-4.907917516951076,261.2714045779285,582.1425409449696,-0.1745,43.86301152188287,-11.925041797921885,0.165,0.425109496096148,-2.59770927891967
4.200000000000001,-4.899198078940044,265.6627227982675,580.9497508664285,-0.1745,43.963352884898256,-11.930759772898375,0.165,0.425109496096148,-2.59770927891967
4.300000000000001,-4.89024117579917,270.0640728333296,579.7564334542511,-0.1745,44.06364781634315,-11.935588470649574,0.165,0.425109496096148,-2.59770927891967
4.4,-4.8811189554409555,274.47544873181414,578.5626671435856,-0.1745,44.163870153347695,-11.93973774266097,0.165,0.425109496096148,-2.59770927891967
4.5,-4.871887047174629,278.89684220635974,577.3685117471899,-0.1745,44.26399933756466,-11.943370185252347,0.165,0.425109496096148,-2.59770927891967
4.6,-4.862588283479068,283.32824313192765,576.1740126542433,-0.1745,44.36401917379389,-11.94661167368006,0.165,0.425109496096148,-2.59770927891967
4.699999999999999,-4.85325558996496,287.7696399337565,574.9792040921433,-0.1745,44.463916862782796,-11.949559568318948,0.165,0.425109496096148,-2.59770927891967
4.799999999999999,-4.843914227918505,292.2210198892876,573.7841116586051,-0.1745,44.563682247839964,-11.952289102444515,0.165,0.425109496096148,-2.59770927891967
4.899999999999999,-4.834583533301632,296.6823693630896,572.5887542859396,-0.1745,44.6633072281994,-11.95485835086522,0.165,0.425109496096148,-2.59770927891967
