t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,16.330475776467452,908.6289260130013,0.028952671842790878,43.89364106902781,-0.5740927554165938,0.5,0.45104866101321955,-2.2554600097835595
0.1,-0.36982483810254474,16.330475776467452,908.6289260130013,0.028952671842790878,43.89364106902781,-0.5740927554165938,0.5,0.45104866101321955,-2.2554600097835595
0.2,-1.3211671952418187,20.714793746827215,908.4930905691231,-0.08329732815720911,43.79271833816744,-2.14261612214884,0.165,0.45104866101321955,-2.2554600097835595
0.30000000000000004,-2.063196400995982,25.080552535790158,908.1754232707606,-0.1745,43.522457441091404,-4.210729845100264,0.165,0.45104866101321955,-2.2554600097835595
0.4,-2.6407472790939455,29.42452902141233,907.6736642309968,-0.1745,43.35707227135203,-5.824450950176064,0.165,0.45104866101321955,-2.2554600097835595
0.5,-3.089134268024169,33.75556202703347,907.028025148642,-0.1745,43.26358784107084,-7.088330696920505,0.165,0.45104866101321955,-2.2554600097835595
0.6,-3.4362316386311145,38.07977841545265,906.2696486020881,-0.1745,43.22073992731276,-8.079200234158346,0.165,0.45104866101321955,-2.2554600097835595
0.7,-3.704033418555694,42.40152965946421,905.4229033736391,-0.1745,43.21428495291841,-8.855704334821642,0.165,0.45104866101321955,-2.2554600097835595
0.7999999999999999,-3.909867673920644,46.72396391428318,904.5069403585044,-0.1745,43.23440014346107,-9.463555967873294,0.165,0.45104866101321955,-2.2554600097835595
0.8999999999999999,-4.067359240956831,51.04939159180994,903.5368249526713,-0.1745,43.27415340707411,-9.938752148789249,0.165,0.45104866101321955,-2.2554600097835595
0.9999999999999999,-4.187198633984746,55.37952727677743,902.524400010092,-0.1745,43.3285602922756,-10.309746702795927,0.165,0.45104866101321955,-2.2554600097835595
1.0999999999999999,-4.2777569574431755,59.715654355925274,901.4789607824479,-0.1745,43.393981290681275,-10.599037850085523,0.165,0.45104866101321955,-2.2554600097835595
1.2,-4.345576818596689,64.05873967513413,900.4077894242115,-0.1745,43.46772509349598,-10.824389314642755,0.165,0.45104866101321955,-2.2554600097835595
