t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,150.22582138132537,679.1519217762042,-0.04343174556921783,42.47064844187739,4.6261573767015545,0.5,-3.540549529123368,5.912953896025379
0.1,-1.8428658458782627,150.22582138132537,679.1519217762042,-0.04343174556921783,42.47064844187739,4.6261573767015545,0.5,-3.540549529123368,5.912953896025379
0.2,-1.1411095115969065,154.464174642244,679.5300270886125,-0.15568174556921782,42.29641677649464,2.9359488714652473,0.165,-3.540549529123368,5.912953896025379
0.30000000000000004,-0.5966319003347259,158.6864776921581,679.7489371398248,-0.1745,42.1496442217873,1.4422521527801164,0.165,-3.540549529123368,5.912953896025379
0.4,-0.1762507648170371,162.8974738795997,679.835719985717,-0.1745,42.0702795270447,0.29340476506335933,0.165,-3.540549529123368,5.912953896025379
0.5,-0.14696852504492222,167.1028930254522,679.8208612547916,-0.1745,42.03810339000569,-0.5905793835721715,0.165,-3.540549529123368,5.912953896025379
0.6,-0.3945894546412884,171.306777926689,679.7278146518684,-0.1745,42.0395946347304,-1.2703526748915792,0.165,-3.540549529123368,5.912953896025379
0.7,-0.58368541188297,175.51203045106212,679.5746687640343,-0.1745,42.06545585273208,-1.7925650817903134,0.165,-3.540549529123368,5.912953896025379
0.7999999999999999,-0.7276571447555541,179.72076082505234,679.3753750137892,-0.1745,42.10915162707243,-2.1933099231124524,0.165,-3.540549529123368,5.912953896025379
0.8999999999999999,-0.8369509351558722,183.93451871555447,679.1406818729113,-0.1745,42.1660061829702,-2.5005528944449154,0.165,-3.540549529123368,5.912953896025379
0.9999999999999999,-0.9213067709434517,188.15445034282692,678.8788569823423,-0.1745,42.23262636247871,-2.735944916934307,0.165,-3.540549529123368,5.912953896025379
1.0999999999999999,-0.983139628102748,192.383032683547,678.5959623607982,-0.1745,42.33902045192279,-2.9219475139482087,0.495,-3.540549529123368,5.912953896025379
1.2,-1.0295837884907073,196.62090465535667,678.2969183531155,-0.1745,42.41841898427092,-3.05893263970524,0.165,-3.540549529123368,5.912953896025379
1.3,-1.0643041683597734,200.86691767363115,677.985778289437,-0.1745,42.501841381218526,-3.1638686338654214,0.165,-3.540549529123368,5.912953896025379
1.4000000000000001,-1.0901060101527986,205.12142287390256,677.6653681885232,-0.1745,42.58826262420992,-3.244333384411877,0.165,-3.540549529123368,5.912953896025379
1.5000000000000002,-1.1091326089646407,209.38468154424322,677.337844724284,-0.1745,42.67691078260321,-3.3061359003734294,0.165,-3.540549529123368,5.912953896025379
1.6000000000000003,-1.1230189877669494,213.65688721898587,677.0048518081596,-0.1745,42.76720271224967,-3.3537224221144366,0.165,-3.540549529123368,5.912953896025379
1.7000000000000004,-1.1330107807318908,217.9381821981505,676.667641110124,-0.1745,42.858696871043186,-3.390491538598924,0.165,-3.540549529123368,5.912953896025379
1.8000000000000005,-1.1400558666697933,222.2286699604598,676.3271646364105,-0.1745,42.95105837514243,-3.4190379356709397,0.165,-3.540549529123368,5.912953896025379
1.9000000000000006,-1.1448747944159752,226.52842452576616,675.984145718334,-0.1745,43.04403293098467,-3.4413404258592637,0.165,-3.540549529123368,5.912953896025379
2.0000000000000004,-1.1480147824629774,230.83749753621592,675.6391333641138,-0.1745,43.137427278010634,-3.4589066585456627,0.165,-3.540549529123368,5.912953896025379
2.1000000000000005,-1.14989104481189,235.1559236227353,675.2925438176767,-0.1745,43.231094452376546,-3.472884270196193,0.165,-3.540549529123368,5.912953896025379
2.2000000000000006,-1.1508183671807894,239.48372447771976,674.9446922984944,-0.1745,43.32492264731293,-3.4841461134497327,0.165,-3.540549529123368,5.912953896025379
2.3000000000000007,-1.1510352010114935,243.82091194870804,674.5958172170593,-0.1745,43.41882677245246,-3.4933555152503524,0.165,-3.540549529123368,5.912953896025379
2.400000000000001,-1.1507220266175064,248.1674903897089,674.2460986322696,-0.1745,43.51274204756441,-3.501016180543894,0.165,-3.540549529123368,5.912953896025379
2.500000000000001,-1.1500153340242414,252.52345844883203,673.8956723076577,-0.1745,43.60661913489821,-3.5075103116957194,0.165,-3.540549529123368,5.912953896025379
2.600000000000001,-1.14901825734358,256.88881042747727,673.544640407211,-0.1745,43.70042043800676,-3.5131276972392516,0.165,-3.540549529123368,5.912953896025379
2.700000000000001,-1.1478086567352492,261.2635373137,673.1930796278936,-0.1745,43.79411728644828,-3.518087889109956,0.165,-3.540549529123368,5.912953896025379
2.800000000000001,-1.1464452556465885,265.64762756772484,672.8410473786249,-0.1745,43.88768779404868,-3.52255709626237,0.165,-3.540549529123368,5.912953896025379
2.9000000000000012,-1.1449722977463048,270.04106771891065,672.4885864716489,-0.1745,43.98111522966709,-3.526661043257262,0.165,-3.540549529123368,5.912953896025379
3.0000000000000013,-1.1434230780416497,274.44384281929763,672.1357286819758,-0.1745,44.0743867780729,-3.530494750203587,0.165,-3.540549529123368,5.912953896025379
3.1000000000000014,-1.1418226184723348,278.855936788092,671.7824974461772,-0.1745,44.167492597813755,-3.5341299657682743,0.165,-3.540549529123368,5.912953896025379
3.2000000000000015,-1.140189693878033,283.2773326732412,671.4289099072641,-0.1745,44.260425105169965,-3.5376208124941932,0.165,-3.540549529123368,5.912953896025379
3.3000000000000016,-1.1385383650441225,287.7080128500089,671.0749784630672,-0.1745,44.353178430184414,-3.5410080714456353,0.165,-3.540549529123368,5.912953896025379
3.4000000000000017,-1.1368791379933503,292.1479591716991,670.720711937897,-0.1745,44.44574800361912,-3.5443224319577618,0.165,-3.540549529123368,5.912953896025379
3.5000000000000018,-1.135219840075675,296.5971530840545,670.3661164685578,-0.1745,44.538130243490194,-3.547586954825512,0.165,-3.540549529123368,5.912953896025379
3.600000000000002,-1.1335662816137324,301.05557571209425,670.0111961739121,-0.1745,44.63032231730383,-3.550818938089267,0.165,-3.540549529123368,5.912953896025379
3.700000000000002,-1.131922755275136,305.5232079260501,669.6559536605381,-0.1745,44.72232196181235,-3.5540313293919876,0.165,-3.540549529123368,5.912953896025379
3.800000000000002,-1.1302924127302592,310.00003039146327,669.3003904043478,-0.1745,44.81412734645192,-3.557233794413991,0.165,-3.540549529123368,5.912953896025379
3.900000000000002,-1.1286775485704443,314.48602360728256,668.9445070383963,-0.1745,44.905736969934054,-3.5604335246169208,0.165,-3.540549529123368,5.912953896025379
4.000000000000002,-1.1270798141845295,318.98116793487856,668.5883035697897,-0.1745,44.99714958198549,-3.5636358475148624,0.165,-3.540549529123368,5.912953896025379
4.100000000000001,-1.125500378769943,323.48544362018544,668.2317795430411,-0.1745,45.08836412415257,-3.5668446874570385,0.165,-3.540549529123368,5.912953896025379
4.200000000000001,-1.123940050467736,327.99883081064553,667.8749341630022,-0.1745,45.179379685049184,-3.5700629133195845,0.165,-3.540549529123368,5.912953896025379
4.300000000000001,-1.1223993674383066,332.52130956822504,667.5177663873014,-0.1745,45.27019546654052,-3.5732926006966887,0.165,-3.540549529123368,5.912953896025379
4.4,-1.120878666292112,337.0528598794621,667.1602749957921,-0.1745,45.36081075820168,-3.576535229491607,0.165,-3.540549529123368,5.912953896025379
4.5,-1.119378133471577,341.5934616632739,666.802458642681,-0.1745,45.45122491803363,-3.5797918327300406,0.165,-3.540549529123368,5.912953896025379
4.6,-1.1178978438054756,346.143094777071,666.4443158956162,-0.1745,45.54143735790798,-3.583063108566368,0.165,-3.540549529123368,5.912953896025379
4.699999999999999,-1.1164377894179047,350.70173902159553,666.0858452649612,-0.1745,45.631447532583145,-3.5863495045331386,0.165,-3.540549529123368,5.912953896025379
4.799999999999999,-1.1149979013891287,355.2693741447955,665.727045225691,-0.1745,45.72125493141609,-3.589651280872088,0.165,-3.540549529123368,5.912953896025379
4.899999999999999,-1.1135780659731473,359.8459798449717,665.3679142337419,-0.1745,45.81085907210728,-3.5929685581101958,0.165,-3.540549529123368,5.912953896025379
4.999999999999998,-1.112178136729981,364.43153577337597,665.0084507381976,-0.1745,45.90025949597837,-3.5963013527771848,0.165,-3.540549529123368,5.912953896025379
5.099999999999998,-1.1107979435937978,369.0260215363951,664.6486531903486,-0.1745,45.989455764404575,-3.599649604202869,0.165,-3.540549529123368,5.912953896025379
5.1999999999999975,-1.109437299644223,373.62941669742116,664.288520050408,-0.1745,46.0784474561164,-3.603013194608845,0.165,-3.540549529123368,5.912953896025379
