t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,125.5401824093209,723.6995787541777,0.030415722286392666,44.56791536034942,2.1962017918126264,0.5,-0.3618279097257321,-0.2686408219439437
0.1,-1.712932797055973,125.5401824093209,723.6995787541777,0.030415722286392666,44.56791536034942,2.1962017918126264,0.5,-0.3618279097257321,-0.2686408219439437
0.2,-1.381655548896314,129.98403815610982,723.9454413850623,0.14266572228639265,44.30919957542864,2.721050825880805,0.8300000000000001,-0.3618279097257321,-0.2686408219439437
0.30000000000000004,-0.61220177878122,134.41225695112962,724.1805990357312,0.030415722286392666,44.25517632496731,1.9821021874993598,0.165,-0.3618279097257321,-0.2686408219439437
0.4,-0.4001617431252551,138.83182697539726,724.2935587455037,-0.08183427771360732,44.13622416038565,0.27709200794970235,0.165,-0.3618279097257321,-0.2686408219439437
0.5,-1.1886869723147717,143.2299897852227,724.210183015229,-0.1745,43.82703203612293,-1.9446066134446092,0.165,-0.3618279097257321,-0.2686408219439437
0.6,-1.8010728431493805,147.60316047270308,723.9297719490497,-0.1745,43.63638171348494,-3.663614710139478,0.165,-0.3618279097257321,-0.2686408219439437
0.7,-2.275195623528237,151.96127665714067,723.4965978850843,-0.1745,43.52594197526678,-4.999866569169431,0.165,-0.3618279097257321,-0.2686408219439437
0.7999999999999999,-2.6410987244109774,156.3111432945911,722.9445985152856,-0.1745,43.471390773741305,-6.040120826803363,0.165,-0.3618279097257321,-0.2686408219439437
0.8999999999999999,-2.9225379321111333,160.65754497292852,722.3001016615638,-0.1745,43.4566427930073,-6.849816247633803,0.165,-0.3618279097257321,-0.2686408219439437
0.9999999999999999,-3.1382275189013735,165.00391315906333,721.5836374420127,-0.1745,43.470720929689016,-7.4794681433870345,0.165,-0.3618279097257321,-0.2686408219439437
1.0999999999999999,-3.302856118316575,169.35274657655413,720.8112381972353,-0.1745,43.5059474201268,-7.968516752159578,0.165,-0.3618279097257321,-0.2686408219439437
1.2,-3.427914008425067,173.70588619223037,719.9954177757025,-0.1745,43.55684489339827,-8.347891678495506,0.165,-0.3618279097257321,-0.2686408219439437
1.3,-3.5223629492322983,178.06470055287937,719.1459299884145,-0.1745,43.61944231958191,-8.641864067265535,0.165,-0.3618279097257321,-0.2686408219439437
1.4000000000000001,-3.593174712560936,182.43021380160084,718.2703639544461,-0.1745,43.69082265484748,-8.869456612104063,0.165,-0.3618279097257321,-0.2686408219439437
1.5000000000000002,-3.644815985716675,186.80319593871474,717.3746137159893,-0.1745,43.76882008743056,-9.04554815703112,0.165,-0.3618279097257321,-0.2686408219439437
1.6000000000000003,-3.6823354945281035,191.18750208235687,716.462671536944,-0.1745,43.917302785412346,-9.193295423875472,0.8300000000000001,-0.3618279097257321,-0.2686408219439437
1.7000000000000004,-3.709301820552745,195.58357862528968,715.5381853674405,-0.1745,44.00422807324371,-9.29642796619409,0.165,-0.3618279097257321,-0.2686408219439437
1.8000000000000005,-3.7281691447254843,199.9884869156519,714.6045529388605,-0.1745,44.093937734000406,-9.376220605407783,0.165,-0.3618279097257321,-0.2686408219439437
1.9000000000000006,-3.7408298594749736,204.40247077759687,713.6638408707211,-0.1745,44.18573950489931,-9.438020757379967,0.165,-0.3618279097257321,-0.2686408219439437
2.0000000000000004,-3.7487415531296353,208.8257129930211,712.7176414696061,-0.1745,44.27910480358559,-9.48596726492024,0.165,-0.3618279097257321,-0.2686408219439437
2.1000000000000005,-3.753025780374792,213.2583496872973,711.7671801551774,-0.1745,44.37362908193822,-9.523259023652978,0.165,-0.3618279097257321,-0.2686408219439437
2.2000000000000006,-3.7545447253141657,217.7004812504717,710.8133989366589,-0.1745,44.46900218154978,-9.552365346716574,0.165,-0.3618279097257321,-0.2686408219439437
2.3000000000000007,-3.636800087341285,222.15218065980514,709.8570211583783,-0.1745,44.56498600511903,-9.575190218895276,0.165,-0.3618279097257321,-0.2686408219439437
2.400000000000001,-3.6619247415876477,226.61682371112263,708.9115748845729,-0.1495,44.72787502123063,-9.333735257212876,0.8300000000000001,-0.3618279097257321,-0.2686408219439437
2.500000000000001,-3.679376881569303,231.0940537701173,707.9744013573576,-0.1745,44.81672615866316,-9.409735287093046,0.165,-0.3618279097257321,-0.2686408219439437
2.600000000000001,-3.6909764476764364,235.58027018706673,707.0304938493279,-0.1745,44.907602180325085,-9.468414873500816,0.165,-0.3618279097257321,-0.2686408219439437
2.700000000000001,-3.6981186156928625,240.07564936312895,706.0813820517529,-0.1745,44.99998134091929,-9.513821077996356,0.165,-0.3618279097257321,-0.2686408219439437
2.800000000000001,-3.701871887851349,244.5803217282342,705.1282376704336,-0.1745,45.09346596118542,-9.549066548391313,0.165,-0.3618279097257321,-0.2686408219439437
2.9000000000000012,-3.7030538369432495,249.09438264825963,704.1719572237075,-0.1745,45.18775243932322,-9.576542386129596,0.165,-0.3618279097257321,-0.2686408219439437
3.0000000000000013,-3.7022894961318773,253.61790070647106,703.2132259332125,-0.1745,45.282608724905494,-9.598083423772158,0.165,-0.3618279097257321,-0.2686408219439437
3.1000000000000014,-3.700056305799178,258.15092400801063,702.2525669495701,-0.1745,45.377857305886394,-9.615096249076089,0.165,-0.3618279097257321,-0.2686408219439437
3.2000000000000015,-3.6967186690368763,262.69348498858704,701.2903792284477,-0.1745,45.47336230564149,-9.628658173372903,0.165,-0.3618279097257321,-0.2686408219439437
3.3000000000000016,-3.6925544887717248,267.24560408718867,700.3269666394074,-0.1745,45.569019666391206,-9.639593607433612,0.165,-0.3618279097257321,-0.2686408219439437
3.4000000000000017,-3.6877755268563295,271.80729255368635,699.3625603132716,-0.1745,45.66474966356237,-9.648532915280468,0.165,-0.3618279097257321,-0.2686408219439437
3.5000000000000018,-3.1557833298422064,276.37855459627883,698.3973357821305,-0.1745,45.760491188286885,-9.655957707541639,0.165,-0.3618279097257321,-0.2686408219439437
3.600000000000002,-3.2826027547317143,280.95447701070293,697.4950570606366,-0.06225,45.757957100195505,-8.389616722338813,0.495,-0.3618279097257321,-0.2686408219439437
3.700000000000002,-3.25741478284306,285.5330431148283,696.640616225147,-0.1745,45.81336498231091,-8.699199987451244,0.165,-0.3618279097257321,-0.2686408219439437
3.800000000000002,-3.356161999923824,290.12148744870086,695.772405068012,-0.1495,45.95552169514124,-8.665023155249775,0.8300000000000001,-0.3618279097257321,-0.2686408219439437
3.900000000000002,-3.4294466723898145,294.7202262256417,694.8935883901808,-0.1745,46.01925384367565,-8.911310401374031,0.165,-0.3618279097257321,-0.2686408219439437
4.000000000000002,-3.4833829101461777,299.3257282067064,693.9930615557603,-0.1745,46.0907857776182,-9.099226287034535,0.165,-0.3618279097257321,-0.2686408219439437
4.100000000000001,-3.5226369362798238,303.93867326776564,693.0759697686846,-0.1745,46.1681154435665,-9.242609454480487,0.165,-0.3618279097257321,-0.2686408219439437
4.200000000000001,-3.5507643249699066,308.5595668658085,692.1462359194384,-0.1745,46.24975651729057,-9.352067530443206,0.165,-0.3618279097257321,-0.2686408219439437
4.300000000000001,-3.570470636550497,313.1887846536139,691.2068467476782,-0.1745,46.33459923881745,-9.43571590475952,0.165,-0.3618279097257321,-0.2686408219439437
4.4,-3.5838121428273566,317.8266051859898,690.2600733240082,-0.1745,46.42181140870123,-9.499752568641705,0.165,-0.3618279097257321,-0.2686408219439437
4.5,-3.592349963472695,322.4732341034026,689.3076405001461,-0.1745,46.51076693955406,-9.548903908600112,0.165,-0.3618279097257321,-0.2686408219439437
4.6,-3.5972681413881533,327.1288221344574,688.3508568416943,-0.1745,46.60099368154198,-9.586769260436094,0.165,-0.3618279097257321,-0.2686408219439437
4.699999999999999,-3.5994639120074963,331.7934785664329,687.3907140590745,-0.1745,46.692134957968186,-9.61608639195811,0.165,-0.3618279097257321,-0.2686408219439437
4.799999999999999,-3.599616598155497,336.46728136402623,686.4279629641225,-0.1745,46.78392099389915,-9.638935507083632,0.165,-0.3618279097257321,-0.2686408219439437
4.899999999999999,-3.598240115976521,341.1502847921704,685.463171406521,-0.1745,46.87614756898394,-9.656895644943779,0.165,-0.3618279097257321,-0.2686408219439437
4.999999999999998,-3.5957229407799756,345.84252517046014,684.4967684069433,-0.1745,46.968659996810885,-9.671164346612233,0.165,-0.3618279097257321,-0.2686408219439437
5.099999999999998,-3.5923584944493574,350.5440252233939,683.5290777364652,-0.1745,47.06134106186414,-9.682649062948808,0.165,-0.3618279097257321,-0.2686408219439437
5.1999999999999975,-3.588368227365892,355.2547973722146,682.5603434395059,-0.1745,47.15410191455146,-9.692036876236196,0.165,-0.3618279097257321,-0.2686408219439437
5.299999999999997,-3.583919135494132,359.97484622730616,681.5907492149935,-0.1745,47.24687518727918,-9.69984761401346,0.165,-0.3618279097257321,-0.2686408219439437
5.399999999999997,-3.579137043255102,364.7041704758621,680.620433120972,-0.1745,47.339609783839315,-9.70647426641469,0.165,-0.3618279097257321,-0.2686408219439437
