t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,109.54767289266582,881.4333802940675,0.08044121187635597,38.37458040595815,2.9485633511479428,0.5,-3.252976768269123,-1.7618984530082986
0.1,-1.2272236919466133,109.54767289266582,881.4333802940675,0.08044121187635597,38.37458040595815,2.9485633511479428,0.5,-3.252976768269123,-1.7618984530082986
0.2,-0.008628567159959868,113.38118715458762,881.641664044617,-0.031808788123644016,38.29570483247789,1.2171116598404392,0.165,-3.252976768269123,-1.7618984530082986
0.30000000000000004,-1.0933052781209773,117.19615470983555,881.6470898765974,-0.144058788123644,38.00364627248089,-1.1085950202301404,0.165,-3.252976768269123,-1.7618984530082986
0.4,-1.9655337981709216,120.982965362161,881.4323236508866,-0.1745,37.732566774028,-3.1867294939875888,0.165,-3.252976768269123,-1.7618984530082986
0.5,-2.6536132560808334,124.74784456896704,881.0315215887459,-0.1745,37.56501736209297,-4.829311748826293,0.165,-3.252976768269123,-1.7618984530082986
0.6,-3.194648660138663,128.49954251675203,880.4833997571259,-0.1745,37.46894159360686,-6.133124883575302,0.165,-3.252976768269123,-1.7618984530082986
0.7,-3.618656279582952,132.24416728516636,879.8182759747332,-0.1745,37.42355377467962,-7.169350764279588,0.165,-3.252976768269123,-1.7618984530082986
0.7999999999999999,-3.9497828533032857,135.9860877656888,879.060176837713,-0.1745,37.41485583576946,-7.992631976122995,0.165,-3.252976768269123,-1.7618984530082986
0.8999999999999999,-4.207366114132379,139.72848772966617,878.2282461928635,-0.1745,37.43314344377795,-8.645980920867443,0.165,-3.252976768269123,-1.7618984530082986
0.9999999999999999,-4.406835929157488,143.47372153089395,877.3377621287813,-0.1745,37.47153258077776,-9.163700360776565,0.165,-3.252976768269123,-1.7618984530082986
1.0999999999999999,-4.560466890148721,147.2235505363985,876.4009121297054,-0.1745,37.5250475293134,-9.573299620742198,0.165,-3.252976768269123,-1.7618984530082986
1.2,-4.677998916167678,150.97930468441842,875.4274037902454,-0.1745,37.59003543108503,-9.896867168456268,0.165,-3.252976768269123,-1.7618984530082986
1.3,-4.7671441584515435,154.74199542344547,874.4249544405795,-0.1745,37.66377934945583,-10.15211982486031,0.165,-3.252976768269123,-1.7618984530082986
1.4000000000000001,-4.8339979994193625,158.51239620293643,873.3996865825021,-0.1745,37.74423624036342,-10.353237336688426,0.165,-3.252976768269123,-1.7618984530082986
1.5000000000000002,-4.883370357333154,162.29110080206462,872.3564477367455,-0.1745,37.8298557422003,-10.51153957844267,0.165,-3.252976768269123,-1.7618984530082986
1.6000000000000003,-4.919051502759732,166.0785662138034,871.2990687552133,-0.1745,37.91945249257571,-10.636040052201484,0.165,-3.252976768269123,-1.7618984530082986
1.7000000000000004,-4.944024520050841,169.87514456996195,870.2305718329089,-0.1745,38.012114630594745,-10.733898393885665,0.165,-3.252976768269123,-1.7618984530082986
1.8000000000000005,-4.960634590900163,173.6811071626952,869.1533374550588,-0.1745,38.107137224070534,-10.810789163117411,0.165,-3.252976768269123,-1.7618984530082986
1.9000000000000006,-4.9707235231332385,177.49666268232917,868.0692379429694,-0.1745,38.2039731686089,-10.871201078671904,0.165,-3.252976768269123,-1.7618984530082986
2.0000000000000004,-4.975736425821297,181.32197116762833,866.9797439545943,-0.1745,38.3021965373742,-10.918678688829797,0.165,-3.252976768269123,-1.7618984530082986
2.1000000000000005,-4.976806140333453,185.15715474152333,865.8860091853954,-0.1745,38.401474940525716,-10.956016695146483,0.165,-3.252976768269123,-1.7618984530082986
2.2000000000000006,-4.974819958849357,189.00230591337996,864.7889375709583,-0.1745,38.50154849660682,-10.985415593596276,0.165,-3.252976768269123,-1.7618984530082986
2.3000000000000007,-4.970472272811282,192.85749402410238,863.6892364958127,-0.1745,38.602213717841515,-11.008605909315069,0.165,-3.252976768269123,-1.7618984530082986
2.400000000000001,-4.964306067468215,196.72277026439298,862.5874588466748,-0.1745,38.703311087970356,-11.026947073442187,0.165,-3.252976768269123,-1.7618984530082986
2.500000000000001,-4.956745589568784,200.59817159085358,861.4840361968719,-0.1745,38.8047154412417,-11.041505922616471,0.165,-3.252976768269123,-1.7618984530082986
2.600000000000001,-4.94812204019227,204.48372378708052,860.3793049563016,-0.1745,38.90632848329713,-11.05311888878992,0.165,-3.252976768269123,-1.7618984530082986
2.700000000000001,-4.938693763336605,208.37944385927358,859.2735269529293,-0.1745,39.00807296056428,-11.062441178654948,0.165,-3.252976768269123,-1.7618984530082986
2.800000000000001,-4.928662095849838,212.28534191255685,858.1669056138181,-0.1745,39.10988810510079,-11.069985603567964,0.165,-3.252976768269123,-1.7618984530082986
2.9000000000000012,-4.918183801043527,216.2014226213296,857.0595986738413,-0.1745,39.211726070354786,-11.07615319596846,0.165,-3.252976768269123,-1.7618984530082986
3.0000000000000013,-4.907380814824737,220.12768638181015,855.9517281480233,-0.1745,39.3135491392558,-11.081257320390511,0.165,-3.252976768269123,-1.7618984530082986
3.1000000000000014,-4.896347879569717,224.06413021555943,854.8433881499697,-0.1745,39.415327535730086,-11.085542640684181,0.165,-3.252976768269123,-1.7618984530082986
3.2000000000000015,-4.8851585192262075,228.01074847777173,853.7346510166335,-0.1745,39.517037708515886,-11.089200026038352,0.165,-3.252976768269123,-1.7618984530082986
3.3000000000000016,-4.873869712801431,231.9675334124533,852.6255721025979,-0.1745,39.61866098511554,-11.092378254674934,0.165,-3.252976768269123,-1.7618984530082986
3.4000000000000017,-4.862525547266468,235.9344755875124,851.516193530097,-0.1745,39.72018251606663,-11.095193195341812,0.165,-3.252976768269123,-1.7618984530082986
3.5000000000000018,-4.851160070817014,239.91156423566792,850.4065471201129,-0.1745,39.82159044704409,-11.097735004339143,0.165,-3.252976768269123,-1.7618984530082986
3.600000000000002,-4.839799520047446,243.89878752151014,849.2966566817635,-0.1745,39.922875269800535,-11.10007376264999,0.165,-3.252976768269123,-1.7618984530082986
3.700000000000002,-4.828464057267955,247.89613275067487,848.1865397992314,-0.1745,40.02402931349391,-11.102263887991995,0.165,-3.252976768269123,-1.7618984530082986
3.800000000000002,-4.817169124815291,251.90358653365985,847.0762092255547,-0.1745,40.12504634620597,-11.104347585540118,0.165,-3.252976768269123,-1.7618984530082986
3.900000000000002,-4.8059265001035065,255.9211349141166,845.9656739690336,-0.1745,40.225921262929106,-11.10635754488286,0.165,-3.252976768269123,-1.7618984530082986
4.000000000000002,-4.794745117006084,259.9487634693322,844.854940139469,-0.1745,40.32664984138307,-11.108319046407463,0.165,-3.252976768269123,-1.7618984530082986
4.100000000000001,-4.783631704905839,263.9864573889523,843.7440116068829,-0.1745,40.42722855101838,-11.110251605316485,0.165,-3.252976768269123,-1.7618984530082986
4.200000000000001,-4.772591285564358,268.03420153668844,842.6328905139217,-0.1745,40.527654403704396,-11.112170253906804,0.165,-3.252976768269123,-1.7618984530082986
4.300000000000001,-4.761627559193707,272.0919804987272,841.5215776741744,-0.1745,40.627924837070495,-11.114086541039002,0.165,-3.252976768269123,-1.7618984530082986
4.4,-4.7507432042425854,276.1597786217513,840.4100728815896,-0.1745,40.72803762341107,-11.11600931065635,0.165,-3.252976768269123,-1.7618984530082986
4.5,-4.739940110030063,280.23758004285145,839.2983751506667,-0.1745,40.827990798592644,-11.117945307799712,0.165,-3.252976768269123,-1.7618984530082986
4.6,-4.7292195571513735,284.3253687131112,838.1864829027751,-0.1745,40.92778260660177,-11.119899650033142,0.165,-3.252976768269123,-1.7618984530082986
4.699999999999999,-4.718582357289649,288.42312841625704,837.0743941105768,-0.1745,41.02741145631576,-11.121876193931966,0.165,-3.252976768269123,-1.7618984530082986
4.799999999999999,-4.708028961496481,292.5308427834638,835.9621064098899,-0.1745,41.12687588781919,-11.123877819806912,0.165,-3.252976768269123,-1.7618984530082986
4.899999999999999,-4.697559543996658,296.6484953051633,834.8496171862614,-0.1745,41.22617454617047,-11.125906652762653,0.165,-3.252976768269123,-1.7618984530082986
4.999999999999998,-4.687174067006033,300.7760693405208,833.7369236419125,-0.1745,41.325306160979345,-11.127964234215748,0.165,-3.252976768269123,-1.7618984530082986
5.099999999999998,-4.676872330829985,304.9135481250954,832.6240228474574,-0.1745,41.424269530513584,-11.130051654888552,0.165,-3.252976768269123,-1.7618984530082986
5.1999999999999975,-4.666654012558183,309.06091477708776,831.5109117818197,-0.1745,41.52306350933372,-11.132169657865546,0.165,-3.252976768269123,-1.7618984530082986
5.299999999999997,-4.6565186959301315,313.21815230248814,830.3975873630064,-0.1745,41.621686998674036,-11.134318718399907,0.165,-3.252976768269123,-1.7618984530082986
5.399999999999997,-4.646465894369106,317.38524359936986,829.2840464718026,-0.1745,41.72013893895995,-11.136499105676007,0.165,-3.252976768269123,-1.7618984530082986
5.4999999999999964,-4.636495068733622,321.56217146151715,828.17028596999,-0.1745,41.81841830398614,-11.138710930577037,0.165,-3.252976768269123,-1.7618984530082986
5.599999999999996,-4.626605640986806,325.7489185815357,827.0563027143309,-0.1745,41.916524096385004,-11.140954182605366,0.165,-3.252976768269123,-1.7618984530082986
5.699999999999996,-4.616797004713345,329.94546755355975,825.9420935672805,-0.1745,42.014455344096746,-11.143228758400765,0.165,-3.252976768269123,-1.7618984530082986
5.799999999999995,-4.607068533203518,334.15180087564545,824.8276554051728,-0.1745,42.11221109761675,-11.145534483754693,0.165,-3.252976768269123,-1.7618984530082986
5.899999999999995,-4.597419585660721,338.36790095191856,823.7129851244554,-0.1745,42.209790427845576,-11.147871130593204,0.165,-3.252976768269123,-1.7618984530082986
5.999999999999995,-4.587849511962675,342.5937500945311,822.5980796464222,-0.1745,42.30719242440595,-11.150238430070193,0.165,-3.252976768269123,-1.7618984530082986
6.099999999999994,-4.578357656308468,346.82933052546747,821.482935920786,-0.1745,42.40441619432138,-11.15263608265549,0.165,-3.252976768269123,-1.7618984530082986
6.199999999999994,-4.568943360007935,351.0746243782323,820.367550928358,-0.1745,42.50146086097472,-11.155063765902714,0.165,-3.252976768269123,-1.7618984530082986
6.299999999999994,-4.559605963611207,355.3296136994452,819.2519216830416,-0.1745,42.5983255632832,-11.157521140426745,0.165,-3.252976768269123,-1.7618984530082986
6.399999999999993,-4.550344808530918,359.5942804503614,818.1360452332952,-0.1745,42.695009455040875,-11.16000785450064,0.165,-3.252976768269123,-1.7618984530082986
6.499999999999993,-4.541159238274615,363.86860650833296,817.0199186631908,-0.1745,42.79151170439042,-11.162523547588577,0.165,-3.252976768269123,-1.7618984530082986
6.5999999999999925,-4.532048599377832,368.1525736682222,815.9035390931583,-0.1745,42.88783149339484,-11.165067853059382,0.165,-3.252976768269123,-1.7618984530082986
6.699999999999992,-4.523012242107441,372.44616364377623,814.7869036804918,-0.1745,42.98396801768629,-11.167640400269304,0.165,-3.252976768269123,-1.7618984530082986
6.799999999999992,-4.5140495209888165,376.7493580689693,813.6700096196704,-0.1745,43.07992048617448,-11.17024081615961,0.165,-3.252976768269123,-1.7618984530082986
6.8999999999999915,-4.505159795197953,381.06213849931805,812.5528541425383,-0.1745,43.175688120801055,-11.172868726481136,0.165,-3.252976768269123,-1.7618984530082986
6.999999999999991,-4.496342428850152,385.38448641317456,811.4354345183776,-0.1745,43.271270156329386,-11.175523756732188,0.165,-3.252976768269123,-1.7618984530082986
7.099999999999991,-4.487596791209502,389.7163832129991,810.3177480538972,-0.1745,43.36666584016181,-11.178205532876325,0.165,-3.252976768269123,-1.7618984530082986
7.19999999999999,-4.478922256837773,394.0578102266161,809.1997920931587,-0.1745,43.46187443217797,-11.180913681891127,0.165,-3.252976768269123,-1.7618984530082986
7.29999999999999,-4.470318205696988,398.4087487084545,808.0815640174549,-0.1745,43.55689520458957,-11.183647832187322,0.165,-3.252976768269123,-1.7618984530082986
7.39999999999999,-4.461784023216611,402.76917984077437,806.9630612451491,-0.1745,43.65172744180773,-11.18640761392845,0.165,-3.252976768269123,-1.7618984530082986
7.499999999999989,-4.453319100333684,407.1390847348808,805.8442812314889,-0.1745,43.74637044032018,-11.189192659274289,0.165,-3.252976768269123,-1.7618984530082986
7.599999999999989,-4.444922833512378,411.5184444323256,804.725221468397,-0.1745,43.8408235085761,-11.192002602565813,0.165,-3.252976768269123,-1.7618984530082986
7.699999999999989,-4.436594624747794,415.90723990609825,803.6058794842454,-0.1745,43.93508596687691,-11.194837080465359,0.165,-3.252976768269123,-1.7618984530082986
7.799999999999988,-4.428333881557817,420.3054520618057,802.486252843619,-0.1745,44.029157147271704,-11.197695732062453,0.165,-3.252976768269123,-1.7618984530082986
7.899999999999988,-4.420140016965855,424.7130617388421,801.3663391470682,-0.1745,44.12303639345639,-11.200578198953309,0.165,-3.252976768269123,-1.7618984530082986
7.999999999999988,-4.412012449476661,429.1300497115487,800.2461360308555,-0.1745,44.21672306067575,-11.203484125300138,0.165,-3.252976768269123,-1.7618984530082986
8.099999999999987,-4.403950603046919,433.55639669036384,799.1256411666967,-0.1745,44.310216515627836,-11.206413157874955,0.165,-3.252976768269123,-1.7618984530082986
8.199999999999987,-4.395953907051853,437.99208332296377,798.0048522614984,-0.1745,44.4035161363703,-11.209364946091501,0.165,-3.252976768269123,-1.7618984530082986
8.299999999999986,-4.388021796248861,442.4370901953937,796.8837670570924,-0.1745,44.49662131222823,-11.212339142027984,0.165,-3.252976768269123,-1.7618984530082986
