t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,126.63963136978207,866.7688584696381,1.9766801228435216e-5,36.80037980228998,-3.1269939105865956,0.5,-4.910551520464585,-3.9193896049602226
0.1,-1.981504924535259,126.63963136978207,866.7688584696381,1.9766801228435216e-5,36.80037980228998,-3.1269939105865956,0.5,-4.910551520464585,-3.9193896049602226
0.2,-2.956238600621626,130.3136983704357,866.3761437457357,-0.11223023319877155,36.68096021078273,-4.727300567461918,0.165,-4.910551520464585,-3.9193896049602226
0.30000000000000004,-3.7180402190964634,133.9716566317918,865.8137375596907,-0.1745,36.478205016339466,-6.520823153437517,0.165,-4.910551520464585,-3.9193896049602226
0.4,-4.31202394835966,137.6134618196879,865.0907886109695,-0.1745,36.35789874158258,-7.938155820987052,0.165,-4.910551520464585,-3.9193896049602226
0.5,-4.773958870753036,141.24612732175177,864.2408515340771,-0.1745,36.295411299694656,-9.060585716860235,0.165,-4.910551520464585,-3.9193896049602226
0.6,-5.132113613992876,144.87461784613984,863.2903429262889,-0.1745,36.27439918806683,-9.94958643890546,0.165,-4.910551520464585,-3.9193896049602226
0.7,-5.408784978144925,148.50252101028445,862.2602101419833,-0.1745,36.28366409482561,-10.653069247205222,0.165,-4.910551520464585,-3.9193896049602226
0.7999999999999999,-5.621536138404099,152.1324711224664,861.1671073484499,-0.1745,36.31533814881307,-11.208986623463167,0.165,-4.910551520464585,-3.9193896049602226
0.8999999999999999,-5.784187657024184,155.7664270482748,860.0242766734236,-0.1745,36.3637803673549,-11.647626877062407,0.165,-4.910551520464585,-3.9193896049602226
0.9999999999999999,-5.90760572627918,159.40585998102944,858.8422344747796,-0.1745,36.424878287737755,-11.99321709581764,0.165,-4.910551520464585,-3.9193896049602226
1.0999999999999999,-6.000327043476512,163.05188348448925,857.629317315242,-0.1745,36.495591781458316,-12.265126094933548,0.165,-4.910551520464585,-3.9193896049602226
1.2,-6.069053216019878,166.7053454327846,856.3921205365433,-0.1745,36.57364718444904,-12.478809479040939,0.165,-4.910551520464585,-3.9193896049602226
1.3,-6.119041429613182,170.3668941709265,855.1358515495864,-0.1745,36.657327578388745,-12.64657026009679,0.165,-4.910551520464585,-3.9193896049602226
1.4000000000000001,-6.154412832861151,174.0370268564992,853.8646141835317,-0.1745,36.74532613306506,-12.778177060996697,0.165,-4.910551520464585,-3.9193896049602226
1.5000000000000002,-6.178395752895454,177.71612524896355,852.5816369604008,-0.1745,36.836641716221706,-12.881367401620182,0.165,-4.910551520464585,-3.9193896049602226
1.6000000000000003,-6.193517354712469,181.40448250462046,851.2894557679524,-0.1745,36.930503396916244,-12.962256447349263,0.165,-4.910551520464585,-3.9193896049602226
1.7000000000000004,-6.201754552678102,185.10232342769856,849.9900595643321,-0.1745,37.026315064645935,-13.025667625056746,0.165,-4.910551520464585,-3.9193896049602226
1.8000000000000005,-6.20465274547009,188.80981989567968,848.6850062412557,-0.1745,37.12361429497632,-13.075398836472575,0.165,-4.910551520464585,-3.9193896049602226
1.9000000000000006,-6.203419164501229,192.52710268376921,847.3755145051807,-0.1745,37.22204146681416,-13.11443588502589,0.165,-4.910551520464585,-3.9193896049602226
2.0000000000000004,-6.1989962095915905,196.25427057535495,846.0625365652328,-0.1745,37.32131636490028,-13.145122913932921,0.165,-4.910551520464585,-3.9193896049602226
2.1000000000000005,-6.186685078337541,199.99139740957034,844.7468155170386,-0.1745,37.421220319407496,-13.169298049950791,0.165,-4.910551520464585,-3.9193896049602226
2.2000000000000006,-6.176804481075708,203.74181205475873,843.4283532901717,-0.1745,37.58707258436037,-13.199946487387795,0.8300000000000001,-4.910551520464585,-3.9193896049602226
2.3000000000000007,-6.1657574610950885,207.5055630413828,842.1077193771528,-0.1745,37.6879471481209,-13.21273177299019,0.165,-4.910551520464585,-3.9193896049602226
2.400000000000001,-6.153831732870298,211.2794093268286,840.7859335987926,-0.1745,37.78897856079545,-13.222983794214196,0.165,-4.910551520464585,-3.9193896049602226
2.500000000000001,-6.141250915888948,215.06336318665373,839.4632207304792,-0.1745,37.890098635706956,-13.231273572052363,0.165,-4.910551520464585,-3.9193896049602226
2.600000000000001,-6.128188654788423,218.85743081282294,838.139754728156,-0.1745,37.9912538876772,-13.238046474411018,0.165,-4.910551520464585,-3.9193896049602226
2.700000000000001,-6.114779654246608,222.66161362325002,836.8156699251879,-0.1745,38.09240232086454,-13.243649584951568,0.165,-4.910551520464585,-3.9193896049602226
2.800000000000001,-6.101128297098013,226.47590928524187,835.4910697871721,-0.1745,38.19351091897255,-13.248353175363636,0.165,-4.910551520464585,-3.9193896049602226
2.9000000000000012,-6.087315370585852,230.30031251535453,834.1660337516824,-0.1745,38.294553683280554,-13.25236753442949,0.165,-4.910551520464585,-3.9193896049602226
3.0000000000000013,-6.073403312642059,234.13481570444634,832.8406225676774,-0.1745,38.39551009855533,-13.255856145671938,0.165,-4.910551520464585,-3.9193896049602226
3.1000000000000014,-6.059440301179335,237.9794094060483,831.5148824605487,-0.1745,38.49636393348358,-13.258945996901797,0.165,-4.910551520464585,-3.9193896049602226
3.2000000000000015,-6.0454634394894065,241.8340827178621,830.1888483787376,-0.1745,38.59710230279216,-13.261735639321078,0.165,-4.910551520464585,-3.9193896049602226
3.3000000000000016,-6.031501235940885,245.69882357970897,828.8625465226452,-0.1745,38.69771493414523,-13.264301482527332,0.165,-4.910551520464585,-3.9193896049602226
3.4000000000000017,-6.017575533073978,249.57361900618122,827.535996313124,-0.1745,38.79819359529945,-13.266702707896194,0.165,-4.910551520464585,-3.9193896049602226
3.5000000000000018,-6.003703007383127,253.45845526827952,826.2092119226891,-0.1745,38.89853164666679,-13.268985100801325,0.165,-4.910551520464585,-3.9193896049602226
3.600000000000002,-5.98989633457801,257.35331803521245,824.8822034657758,-0.1745,38.99872369199208,-13.271184037464215,0.165,-4.910551520464585,-3.9193896049602226
3.700000000000002,-5.976165094353705,261.25819248510044,823.5549779233372,-0.1745,39.09876530576776,-13.273326811306454,0.165,-4.910551520464585,-3.9193896049602226
3.800000000000002,-5.962516472449416,265.1730633914209,822.2275398605905,-0.1745,39.19865282064164,-13.275434443628438,0.165,-4.910551520464585,-3.9193896049602226
