t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,169.02393880975782,537.5006617132908,0.08847439168523985,45.38278853986816,5.689377557522818,0.5,2.9299934483734127,1.6489333726973208
0.1,-2.196479693800337,169.02393880975782,537.5006617132908,0.08847439168523985,45.38278853986816,5.689377557522818,0.5,2.9299934483734127,1.6489333726973208
0.2,-1.235901248109985,173.55917134970875,537.9935793074966,-0.023775608314760138,45.3218622591506,4.168974326593549,0.165,2.9299934483734127,1.6489333726973208
0.30000000000000004,-0.32531148683437705,178.0787123466024,538.3005343992448,-0.13602560831476013,45.068957678722484,1.9701275083713998,0.165,2.9299934483734127,1.6489333726973208
0.4,-0.3976715866709427,182.5723363381107,538.3948973688623,-0.1745,44.80352215144305,-0.08286811602166333,0.165,2.9299934483734127,1.6489333726973208
0.5,-0.9697627667614118,187.04453762343311,538.305899571616,-0.1745,44.640503555005274,-1.6970878289050335,0.165,2.9299934483734127,1.6489333726973208
0.6,-1.4208567926434892,191.50396658961023,538.0724850743312,-0.1745,44.54807576853708,-2.9712021167905407,0.165,2.9299934483734127,1.6489333726973208
0.7,-1.7752861045230486,195.9566509894535,537.7250282749552,-0.1745,44.505612228328246,-3.9779338707303546,0.165,2.9299934483734127,1.6489333726973208
0.7999999999999999,-2.0527813053400936,200.4068933153473,537.2874786256722,-0.1745,44.49923428954785,-4.77305911493117,0.165,2.9299934483734127,1.6489333726973208
0.8999999999999999,-2.2692621893751186,204.85782159493567,536.7788088331996,-0.1745,44.519331302219385,-5.400336734520333,0.165,2.9299934483734127,1.6489333726973208
0.9999999999999999,-2.4375083505859023,209.3117428863953,536.2140674928942,-0.1745,44.55909452697319,-5.894490071587363,0.165,2.9299934483734127,1.6489333726973208
1.0999999999999999,-2.5677298604105756,213.77037810059286,535.6051831145588,-0.1745,44.61360975697816,-6.283197495119795,0.165,2.9299934483734127,1.6489333726973208
1.2,-2.668049464101961,218.23502234704867,534.9615964080383,-0.1745,44.67927517213777,-6.5885366352900405,0.165,2.9299934483734127,1.6489333726973208
1.3,-2.7449056726105914,222.70665694732617,534.2907648428011,-0.1745,44.7534168334122,-6.828094669454286,0.165,2.9299934483734127,1.6489333726973208
1.4000000000000001,-2.803386030157171,227.1860292107546,533.5985675661791,-0.1745,44.834028435156746,-7.015850862985435,0.165,2.9299934483734127,1.6489333726973208
1.5000000000000002,-2.8474998989583877,231.67371020117434,532.8896305671241,-0.1745,44.91959137323795,-7.162889118114438,0.165,2.9299934483734127,1.6489333726973208
1.6000000000000003,-2.8803998142282925,236.17013716805982,532.1675873075208,-0.1745,45.00894796447139,-7.2779760739512875,0.165,2.9299934483734127,1.6489333726973208
1.7000000000000004,-2.9045598085471536,240.67564509559526,531.435287016776,-0.1745,45.101210586237315,-7.3680297409440145,0.165,2.9299934483734127,1.6489333726973208
1.8000000000000005,-2.9219182132820585,245.1904904031059,530.6949606246058,-0.1745,45.195695563975654,-7.438498102461706,0.165,2.9299934483734127,1.6489333726973208
1.9000000000000006,-2.933991453194002,249.7148689022338,529.9483525363519,-0.1745,45.291874418582005,-7.4936636626159485,0.165,2.9299934483734127,1.6489333726973208
2.0000000000000004,-2.9419643622069964,254.24892949800306,529.1968249853733,-0.1745,45.389337496803215,-7.53688735695527,0.165,2.9299934483734127,1.6489333726973208
2.1000000000000005,-2.9467616281951035,258.79278470141446,528.441440461916,-0.1745,45.48776657142425,-7.570803112190325,0.165,2.9299934483734127,1.6489333726973208
2.2000000000000006,-2.9491041557783495,263.3465187314584,527.683026681909,-0.1745,45.58691402945452,-7.597472487949029,0.165,2.9299934483734127,1.6489333726973208
2.3000000000000007,-2.949553430037848,267.9101937808481,526.9222276968587,-0.1745,45.686586958339,-7.618507213058098,0.165,2.9299934483734127,1.6489333726973208
2.400000000000001,-2.9485463689534535,272.48385487437224,526.1595440348453,-0.1745,45.78663491214364,-7.6351660272106034,0.165,2.9299934483734127,1.6489333726973208
2.500000000000001,-2.9464226591631055,277.0675336433333,525.3953641812341,-0.1745,45.88694046707797,-7.64843104501507,0.165,2.9299934483734127,1.6489333726973208
2.600000000000001,-2.943446166027912,281.66125126202166,524.6299892361,-0.1745,45.98741190668921,-7.659067857667825,0.165,2.9299934483734127,1.6489333726973208
2.700000000000001,-2.939821681853742,286.2650207344876,523.863652205324,-0.1745,46.08797754262933,-7.667672757851227,0.165,2.9299934483734127,1.6489333726973208
2.800000000000001,-2.9357080129382855,290.87884867648756,523.096533077742,-0.1745,46.18858129736897,-7.674709793787352,0.165,2.9299934483734127,1.6489333726973208
2.9000000000000012,-2.931228195603275,295.5027367045605,522.3287705977299,-0.1745,46.28917926408943,-7.680539806455033,0.165,2.9299934483734127,1.6489333726973208
3.0000000000000013,-2.9264774637603486,300.13668251903056,521.5604714494588,-0.1745,46.389737025311305,-7.685443158968344,0.165,2.9299934483734127,1.6489333726973208
3.1000000000000014,-2.921529457589317,304.7806807483881,520.791717415993,-0.1745,46.490227561838566,-7.689637510346864,0.165,2.9299934483734127,1.6489333726973208
3.2000000000000015,-2.916441057729328,309.43472360756226,520.0225709554161,-0.1745,46.59062962164481,-7.693291701192568,0.165,2.9299934483734127,1.6489333726973208
3.3000000000000016,-2.9112561463882187,314.0988014110182,519.2530795407358,-0.1745,46.690926447473586,-7.696536592413068,0.165,2.9299934483734127,1.6489333726973208
3.4000000000000017,-2.906008531415055,318.77290297261067,518.483279035181,-0.1745,46.79110478437601,-7.699473518683503,0.165,2.9299934483734127,1.6489333726973208
3.5000000000000018,-2.9007242179953097,323.4570159171185,517.7131963154246,-0.1745,46.89115410578052,-7.702180876443443,0.165,2.9299934483734127,1.6489333726973208
3.600000000000002,-2.8954231722876207,328.1511269229163,516.9428513088898,-0.1745,46.99106601017626,-7.704719254253794,0.165,2.9299934483734127,1.6489333726973208
3.700000000000002,-2.8901206896916,332.8552219109746,516.1722585749203,-0.1745,47.09083375098884,-7.707135425134751,0.165,2.9299934483734127,1.6489333726973208
3.800000000000002,-2.88482845566441,337.5692861920447,515.4014285311072,-0.1745,47.19045187041282,-7.709465451127996,0.165,2.9299934483734127,1.6489333726973208
3.900000000000002,-2.879555367622687,342.29330458128317,514.6303684037595,-0.1745,47.289915914356605,-7.711737095827214,0.165,2.9299934483734127,1.6489333726973208
4.000000000000002,-2.874308171316873,347.0272614875335,513.8590829640751,-0.1745,47.389222210649876,-7.713971697859232,0.165,2.9299934483734127,1.6489333726973208
4.100000000000001,-2.869091953233462,351.77114098289445,513.0875750979432,-0.1745,47.48836769656902,-7.716185624780558,0.165,2.9299934483734127,1.6489333726973208
4.200000000000001,-2.8639105213480063,356.5249268569624,512.3158462466738,-0.1745,47.58734978478974,-7.7183914006075245,0.165,2.9299934483734127,1.6489333726973208
4.300000000000001,-2.858766699352668,361.2886026591651,511.54389674766026,-0.1745,47.6861662592646,-7.720598579663428,0.165,2.9299934483734127,1.6489333726973208
4.4,-2.8536625538729252,366.0621517318479,510.7717260975084,-0.1745,47.78481519439098,-7.72281442337357,0.165,2.9299934483734127,1.6489333726973208
4.5,-2.8485995698209305,370.8455572361822,509.9993331551347,-0.1745,47.88329489229466,-7.725044424100336,0.165,2.9299934483734127,1.6489333726973208
4.6,-2.8435787856351995,375.6388021725067,509.22671629841346,-0.1745,47.981603834195575,-7.727292710323951,0.165,2.9299934483734127,1.6489333726973208
4.699999999999999,-2.838600897514638,380.44186939635216,508.4538735449052,-0.1745,48.07974064271321,-7.729562359841736,0.165,2.9299934483734127,1.6489333726973208
4.799999999999999,-2.8336663397024395,385.2547416311211,507.6808026448276,-0.1745,48.17770405266501,-7.731855641709985,0.165,2.9299934483734127,1.6489333726973208
4.899999999999999,-2.8287753462818643,390.077401478177,506.9075011525911,-0.1745,48.27549288845406,-7.734174203019672,0.165,2.9299934483734127,1.6489333726973208
4.999999999999998,-2.8239279987094474,394.90983142492803,506.13396648179054,-0.1745,48.37310604656584,-7.736519212991566,0.165,2.9299934483734127,1.6489333726973208
5.099999999999998,-2.8191242623525437,399.7520138513575,505.3601959474374,-0.1745,48.47054248202343,-7.738891474072158,0.165,2.9299934483734127,1.6489333726973208
5.1999999999999975,-2.8143640145552706,404.6039310353541,504.5861867983572,-0.1745,48.567801197908146,-7.7412915075323845,0.165,2.9299934483734127,1.6489333726973208
5.299999999999997,-2.8096470661816926,409.4655651571121,503.81193624201165,-0.1745,48.66488123725198,-7.743719619378535,0.165,2.9299934483734127,1.6489333726973208
5.399999999999997,-2.8049731781400373,414.3368983028129,503.0374414634892,-0.1745,48.76178167676442,-7.74617595107094,0.165,2.9299934483734127,1.6489333726973208
5.4999999999999964,-2.8003420740474767,419.21791246775,502.26269964000926,-0.1745,48.85850162197672,-7.748660518527156,0.165,2.9299934483734127,1.6489333726973208
5.599999999999996,-2.795753449929059,424.1085895590229,501.48770795197805,-0.1745,48.95504020348099,-7.751173242096527,0.165,2.9299934483734127,1.6489333726973208
5.699999999999996,-2.7912069816389256,429.0089113978977,500.71246359139417,-0.1745,49.05139657401425,-7.753713969581337,0.165,2.9299934483734127,1.6489333726973208
5.799999999999995,-2.7867023305334078,433.9188597219081,499.9369637682198,-0.1745,49.14756990619419,-7.756282493906186,0.165,2.9299934483734127,1.6489333726973208
5.899999999999995,-2.7822391478033333,438.8384161867557,499.16120571519093,-0.1745,49.2435593907574,-7.758878566670983,0.165,2.9299934483734127,1.6489333726973208
5.999999999999995,-2.7778170777785993,443.7675623680528,498.3851866914304,-0.1745,49.339364235184505,-7.761501908539795,0.165,2.9299934483734127,1.6489333726973208
6.099999999999994,-2.773435760445496,448.70627976294315,497.60890398514346,-0.1745,49.434983662623445,-7.764152217199048,0.165,2.9299934483734127,1.6489333726973208
6.199999999999994,-2.769094833361367,453.65454979162644,496.832354915611,-0.1745,49.530416911041925,-7.766829173449742,0.165,2.9299934483734127,1.6489333726973208
6.299999999999994,-2.764793933108216,458.61235379880634,496.0555368346451,-0.1745,49.625663232556306,-7.769532445868053,0.165,2.9299934483734127,1.6489333726973208
6.399999999999993,-2.760532696393817,463.57967305507896,495.2784471276333,-0.1745,49.72072189289602,-7.772261694368269,0.165,2.9299934483734127,1.6489333726973208
6.499999999999993,-2.7563107608835096,468.5564887582724,494.50108321426865,-0.1745,49.81559217097218,-7.775016572924636,0.165,2.9299934483734127,1.6489333726973208
6.5999999999999925,-2.7521277658263426,473.5427820347473,493.72344254904,-0.1745,49.91027335852618,-7.777796731649087,0.165,2.9299934483734127,1.6489333726973208
6.699999999999992,-2.747983352524316,478.5385339406656,492.9455226215387,-0.1745,50.004764759839794,-7.780601818376014,0.165,2.9299934483734127,1.6489333726973208
