t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,99.04886795618349,783.3820242270488,0.040681541647246855,47.764774130016704,4.862776919855969,0.5,4.1344859372845635,2.2631327728067916
0.1,-1.8662839758293184,99.04886795618349,783.3820242270488,0.040681541647246855,47.764774130016704,4.862776919855969,0.5,4.1344859372845635,2.2631327728067916
0.2,-0.9247701235554253,103.82010587545955,783.7851001668012,-0.07156845835275313,47.659984255504504,3.198741875192885,0.165,4.1344859372845635,2.2631327728067916
0.30000000000000004,-0.1821110568950992,108.57025078696228,783.9922172799186,-0.1745,47.342913974550164,0.9436003871545804,0.165,4.1344859372845635,2.2631327728067916
0.4,-0.40190662264714216,113.29470535878117,783.9988268384432,-0.1745,47.146177461827875,-0.8114092166621285,0.165,4.1344859372845635,2.2631327728067916
0.5,-0.8596203306935957,118.00356419291228,783.8490453104577,-0.1745,47.030999220794165,-2.1842213430487654,0.165,4.1344859372845635,2.2631327728067916
0.6,-1.217113098548132,122.70375269374894,783.5768372754097,-0.1745,46.97277079593911,-3.259939357910258,0.165,4.1344859372845635,2.2631327728067916
0.7,-1.495376157858598,127.40015147546963,783.2086993464198,-0.1745,46.95520483847477,-4.102819221887167,0.165,4.1344859372845635,2.2631327728067916
0.7999999999999999,-1.6105743250950342,132.0962703882769,782.7654258728454,-0.1745,46.96717341767077,-4.762650249602469,0.165,4.1344859372845635,2.2631327728067916
0.8999999999999999,-1.799804201433807,136.79710816738674,782.2750747722191,-0.1495,47.049582164525965,-5.044371762924508,0.495,4.1344859372845635,2.2631327728067916
0.9999999999999999,-1.9457468987039304,141.50418378643147,781.7478852801522,-0.1745,47.0919302163684,-5.499418078414202,0.165,4.1344859372845635,2.2631327728067916
1.0999999999999999,-2.0578628100605267,146.21619365844663,781.180198062328,-0.1745,47.148267223934766,-5.854326278070375,0.165,4.1344859372845635,2.2631327728067916
1.2,-2.1436074721780867,150.93436314185175,780.5809412479158,-0.1745,47.21512244416757,-6.13081001017368,0.165,4.1344859372845635,2.2631327728067916
1.3,-1.750951815798021,155.65961555995034,779.957101144296,-0.1745,47.289925917804055,-6.345992062223706,0.165,4.1344859372845635,2.2631327728067916
1.4000000000000001,-1.906749757267527,160.38725138081386,779.369833687455,-0.06225,47.26279049946642,-5.3993570745971535,0.165,4.1344859372845635,2.2631327728067916
1.5000000000000002,-2.0264382134192394,165.11616122438943,778.8109458992857,-0.1745,47.31540637204463,-5.778398688787262,0.165,4.1344859372845635,2.2631327728067916
1.6000000000000003,-2.1179925357381375,169.8509029169186,778.2183539623768,-0.1745,47.37942747853917,-6.073440049389925,0.165,4.1344859372845635,2.2631327728067916
1.7000000000000004,-2.1876734826321913,174.59247668775532,777.599538532614,-0.1745,47.45204793819499,-6.3028685458663025,0.165,4.1344859372845635,2.2631327728067916
1.8000000000000005,-2.2403806909623407,179.34163790004828,776.9603380162948,-0.1745,47.53117630766399,-6.48114178051768,0.165,4.1344859372845635,2.2631327728067916
1.9000000000000006,-2.2799385844934643,184.0989587268079,776.3053008844657,-0.1745,47.61524022752802,-6.619600856063216,0.165,4.1344859372845635,2.2631327728067916
2.0000000000000004,-2.3093257290633016,188.86487320955058,775.6379647514366,-0.1745,47.70304942732552,-6.727121804519146,0.165,4.1344859372845635,2.2631327728067916
2.1000000000000005,-2.330857549250804,193.63971057880767,774.9610768254885,-0.1745,47.79369795781634,-6.810636714443189,0.165,4.1344859372845635,2.2631327728067916
2.2000000000000006,-2.346331060503828,198.4237201435292,774.2767675285306,-0.1745,47.886493336614734,-6.875549224713605,0.165,4.1344859372845635,2.2631327728067916
2.3000000000000007,-2.3571389784744077,203.21709003592224,773.5866868436676,-0.1745,47.98090451124612,-6.926064472546879,0.165,4.1344859372845635,2.2631327728067916
2.400000000000001,-2.3643593421014755,208.01996142192266,772.8921111163332,-0.1745,48.076523208762026,-6.965450074141769,0.165,4.1344859372845635,2.2631327728067916
2.500000000000001,-2.3688256853265286,212.83243933025386,772.194026522067,-0.1745,48.17303495786223,-6.996241811183131,0.165,4.1344859372845635,2.2631327728067916
2.600000000000001,-2.3711818379556786,217.654600937963,771.4931941701198,-0.1745,48.27019719632066,-7.020405227761398,0.165,4.1344859372845635,2.2631327728067916
2.700000000000001,-2.3719246312365554,222.48650192927892,770.7902007964768,-0.1745,48.36782262999759,-7.0394622450978,0.165,4.1344859372845635,2.2631327728067916
2.800000000000001,-2.371437118003986,227.3281813869268,770.0854981773024,-0.1745,48.46576652295973,-7.054590138391144,0.165,4.1344859372845635,2.2631327728067916
2.9000000000000012,-2.37001437467965,232.17966556078656,769.3794337325422,-0.1745,48.56391695423566,-7.066698756812836,0.165,4.1344859372845635,2.2631327728067916
3.0000000000000013,-2.367883515067431,237.04097077489936,768.6722742613069,-0.1745,48.662187328020174,-7.076490667894022,0.165,4.1344859372845635,2.2631327728067916
3.1000000000000014,-2.3652191963237894,241.9121056715214,767.9642243312071,-0.1745,48.76051060442045,-7.084507934103061,0.165,4.1344859372845635,2.2631327728067916
3.2000000000000015,-2.36215561989681,246.79307294419698,767.2554405121797,-0.1745,48.858834849091,-7.091168446445122,0.165,4.1344859372845635,2.2631327728067916
3.3000000000000016,-2.3587958109161993,251.68387067649704,766.5460423841281,-0.1745,48.95711979690995,-7.09679411458708,0.165,4.1344859372845635,2.2631327728067916
3.4000000000000017,-2.355218786939206,256.58449337619453,765.8361210425782,-0.1745,49.05533419703989,-7.101632716412782,0.165,4.1344859372845635,2.2631327728067916
3.5000000000000018,-2.351485091589642,261.4949327740989,765.1257456658903,-0.1745,49.15345376104825,-7.10587481734275,0.165,4.1344859372845635,2.2631327728067916
3.600000000000002,-2.3476410627209336,266.4151784409994,764.4149685819954,-0.1745,49.25145957696093,-7.109666860557507,0.165,4.1344859372845635,2.2631327728067916
3.700000000000002,-2.343722122053469,271.3452182640249,763.7038291746443,-0.1745,49.34933688354824,-7.113121286463719,0.165,4.1344859372845635,2.2631327728067916
3.800000000000002,-2.3397553088025864,276.28503881436353,762.9923568928438,-0.1745,49.447074123224674,-7.116324349546112,0.165,4.1344859372845635,2.2631327728067916
3.900000000000002,-2.3357612296751356,281.234625631048,762.2805735677634,-0.1745,49.54466221046463,-7.119342152061044,0.165,4.1344859372845635,2.2631327728067916
4.000000000000002,-2.331755558648995,286.19396343991707,761.5684951952609,-0.1745,49.64209396691641,-7.12222529798907,0.165,4.1344859372845635,2.2631327728067916
4.100000000000001,-2.327750189705223,291.16303632253437,760.8561333063495,-0.1745,49.739363685428955,-7.125012480237218,0.165,4.1344859372845635,2.2631327728067916
4.200000000000001,-2.323754122230045,296.1418278464928,760.1434960201525,-0.1745,49.83646679373954,-7.127733243703645,0.165,4.1344859372845635,2.2631327728067916
4.300000000000001,-2.3197741406352304,301.13032116593865,759.4305888523621,-0.1745,49.933399595177775,-7.130410112104526,0.165,4.1344859372845635,2.2631327728067916
4.4,-2.315815335682583,306.12849909914047,758.7174153355583,-0.1745,50.030159068858964,-7.133060223971941,0.165,4.1344859372845635,2.2631327728067916
4.5,-2.311881504122186,311.1363441883737,758.0039774948465,-0.1745,50.12674271580508,-7.135696590262761,0.165,4.1344859372845635,2.2631327728067916
4.6,-2.307975454849312,316.15383874618914,757.2902762123103,-0.1745,50.22314844050394,-7.138329060460385,0.165,4.1344859372845635,2.2631327728067916
4.699999999999999,-2.3040992432946856,321.18096489120416,756.5763115060746,-0.1745,50.31937445979695,-7.140965064254091,0.165,4.1344859372845635,2.2631327728067916
4.799999999999999,-2.3002543507547304,326.21770457583546,755.862082743834,-0.1745,50.415419232828974,-7.143610180558181,0.165,4.1344859372845635,2.2631327728067916
4.899999999999999,-2.296441821506738,331.26403960783796,755.1475888061169,-0.1745,50.511281407221006,-7.146268573782559,0.165,4.1344859372845635,2.2631327728067916
4.999999999999998,-2.2926623675782767,336.3199516670855,754.4328282110224,-0.1745,50.606959777730026,-7.14894332810792,0.165,4.1344859372845635,2.2631327728067916
5.099999999999998,-2.288916448748823,341.38542231869775,753.7177992094447,-0.1745,50.70245325451492,-7.151636703445736,0.165,4.1344859372845635,2.2631327728067916
5.1999999999999975,-2.173322975976575,346.46043302336284,753.0024998577072,-0.1745,50.79776083878707,-7.154350331304792,0.165,4.1344859372845635,2.2631327728067916
5.299999999999997,-2.1975478335750527,351.54511756734934,752.3014114113947,-0.1495,50.89593004094269,-6.867418594945061,0.165,4.1344859372845635,2.2631327728067916
5.399999999999997,-2.214971203506881,356.6390031853093,751.6109952985153,-0.1745,50.981782318257466,-6.940903662643876,0.165,4.1344859372845635,2.2631327728067916
5.4999999999999964,-2.2272548740320404,361.7415765908311,750.9140904468304,-0.1745,51.069685792177445,-6.99719337105358,0.165,4.1344859372845635,2.2631327728067916
5.599999999999996,-2.235659932214728,366.85301544892803,750.2122083871435,-0.1745,51.159091369761576,-7.040447822683764,0.165,4.1344859372845635,2.2631327728067916
5.699999999999996,-2.241142343083819,371.97344926156313,749.5064944509335,-0.1745,51.249584882940276,-7.0738309015170975,0.165,4.1344859372845635,2.2631327728067916
5.799999999999995,-2.2444260613565374,377.1029711795858,748.7978155995772,-0.1745,51.34085347751266,-7.099746125608676,0.165,4.1344859372845635,2.2631327728067916
5.899999999999995,-2.246058841935919,382.2416468828349,748.0868274169056,-0.1745,51.43266058746974,-7.120017527822635,0.165,4.1344859372845635,2.2631327728067916
5.999999999999995,-2.2464547702446023,387.38952127250815,747.3740251364254,-0.1745,51.5248272059946,-7.13602808178185,0.165,4.1344859372845635,2.2631327728067916
6.099999999999994,-2.2459266253368417,392.54662352354416,746.6597824600483,-0.1745,51.617217814725905,-7.148825445760648,0.165,4.1344859372845635,2.2631327728067916
6.199999999999994,-2.130779066889258,397.71297090341426,745.9443810569778,-0.1745,51.70972978267649,-7.159202615649145,0.165,4.1344859372845635,2.2631327728067916
6.299999999999994,-2.15762704499936,402.89044504106516,745.2428088625055,-0.1495,51.83975297034167,-6.872241273797683,0.495,4.1344859372845635,2.2631327728067916
6.399999999999993,-2.176974552823342,408.078563098147,744.5515387850405,-0.1745,51.92260817129555,-6.953160275502598,0.165,4.1344859372845635,2.2631327728067916
6.499999999999993,-2.190686763873427,413.27508463587026,743.8531420881858,-0.1745,52.007822583169066,-7.014773661591025,0.165,4.1344859372845635,2.2631327728067916
6.5999999999999925,-2.2001705861482677,418.48021364153294,743.149311423494,-0.1745,52.094757530084955,-7.061839632242766,0.165,4.1344859372845635,2.2631327728067916
