t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,145.89679213235138,677.748687414859,0.030197261267106784,46.06240206616097,3.1338133277083338,0.5,-2.7975397325162445,0.04595160303122344
0.1,-0.9466624471708435,145.89679213235138,677.748687414859,0.030197261267106784,46.06240206616097,3.1338133277083338,0.5,-2.7975397325162445,0.04595160303122344
0.2,-0.18428394807891874,150.4947254505152,677.9617226072454,-0.0820527387328932,45.896264297115266,1.126890520020214,0.165,-2.7975397325162445,0.04595160303122344
0.30000000000000004,-1.0430720241499598,155.0641995580066,677.945248102994,-0.1745,45.493217852712704,-1.4563806050472907,0.165,-2.7975397325162445,0.04595160303122344
0.4,-1.6933010171925438,159.601105874089,677.7025853024168,-0.1745,45.244908468935456,-3.396875406497802,0.165,-2.7975397325162445,0.04595160303122344
0.5,-2.1841498781030873,164.118231403402,677.2895453673879,-0.1745,45.09760211732489,-4.863923294081399,0.165,-2.7975397325162445,0.04595160303122344
0.6,-2.5535665503955163,168.62404063628017,676.7475674826593,-0.1745,45.01858254023812,-5.975634400489127,0.165,-2.7975397325162445,0.04595160303122344
0.7,-2.8307235777379463,173.12431564157947,676.1078676973466,-0.1745,44.98691756574766,-6.818361305764708,0.165,-2.7975397325162445,0.04595160303122344
0.7999999999999999,-3.0379599241854747,177.62309727185146,675.394107880386,-0.1745,44.98871503969246,-7.456835033447847,0.165,-2.7975397325162445,0.04595160303122344
0.8999999999999999,-3.192320560118402,182.1232576763075,674.6242584589471,-0.1745,45.01449304942851,-7.940153395328752,0.165,-2.7975397325162445,0.04595160303122344
0.9999999999999999,-3.3067706208095817,186.62686414572815,673.8119646399421,-0.1745,45.057636338984466,-8.305722984771455,0.165,-2.7975397325162445,0.04595160303122344
1.0999999999999999,-3.391145897136167,191.13541841233737,672.9675753426442,-0.1745,45.11344899320007,-8.582062961185084,0.165,-2.7975397325162445,0.04595160303122344
1.2,-3.4528915599427847,195.65001844600698,672.0989275252148,-0.1745,45.17855168019229,-8.790893387403989,0.165,-2.7975397325162445,0.04595160303122344
1.3,-3.4976326533333593,200.17147034710428,671.2119465123525,-0.1745,45.25048634175386,-8.948726869842591,0.165,-2.7975397325162445,0.04595160303122344
1.4000000000000001,-3.529612313797575,204.7003671713364,670.3111055345635,-0.1745,45.327450142888715,-9.068092685936863,0.165,-2.7975397325162445,0.04595160303122344
1.5000000000000002,-3.5520269038972514,209.2371452986642,669.3997769041356,-0.1745,45.40811240366665,-9.1584799226201,0.165,-2.7975397325162445,0.04595160303122344
1.6000000000000003,-3.5672813919858246,213.7821252308844,668.4804997599053,-0.1745,45.49148624073754,-9.227062961985219,0.165,-2.7975397325162445,0.04595160303122344
1.7000000000000004,-3.577183390871359,218.3355414002557,667.5551837149835,-0.1745,45.57683714668849,-9.279257936451774,0.165,-2.7975397325162445,0.04595160303122344
