t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,50.351632188447944,982.9964285764938,-0.0037443287410943993,38.93998000169657,-2.8822578543586395,0.5,-6.576568443446509,-3.356017292413496
0.1,-1.6761372332407798,50.351632188447944,982.9964285764938,-0.0037443287410943993,38.93998000169657,-2.8822578543586395,0.5,-6.576568443446509,-3.356017292413496
0.2,-2.644170294695258,54.23861758216344,982.6248496915189,-0.11599432874109439,38.79972787261346,-4.549319845140605,0.165,-6.576568443446509,-3.356017292413496
0.30000000000000004,-3.383912379339591,58.10717068071716,982.076040606374,-0.1745,38.57133409846095,-6.426861857755603,0.165,-6.576568443446509,-3.356017292413496
0.4,-3.9478890240928766,61.95752381993485,981.3609820861886,-0.1745,38.43572868589278,-7.874308545952295,0.165,-6.576568443446509,-3.356017292413496
0.5,-4.376766216851189,65.7975047055898,980.51763197277,-0.1745,38.363889027206206,-8.992693722420402,0.165,-6.576568443446509,-3.356017292413496
0.6,-4.701923976582766,69.63254642415613,979.5751453474924,-0.1745,38.33694534412052,-9.857038783132365,0.165,-6.576568443446509,-3.356017292413496
0.7,-4.947528715014986,73.46650349003563,978.5560645611125,-0.1745,38.34219597346959,-10.524576944464286,0.165,-6.576568443446509,-3.356017292413496
0.7999999999999999,-5.13216738764689,77.30215621093654,977.4778574782929,-0.1745,38.37085844454851,-11.03956471192898,0.165,-6.576568443446509,-3.356017292413496
0.8999999999999999,-5.270122018869792,81.14153559242827,976.3540584725774,-0.1745,38.41672918528609,-11.436415402380705,0.165,-6.576568443446509,-3.356017292413496
0.9999999999999999,-5.372358086501778,84.98613956183551,975.1951416024637,-0.1745,38.47535020285878,-11.741921999895776,0.165,-6.576568443446509,-3.356017292413496
1.0999999999999999,-5.447288664639689,88.83708072217875,974.0091992190843,-0.1745,38.54347300400603,-11.976925667691432,0.165,-6.576568443446509,-3.356017292413496
1.2,-5.501364149945043,92.69518956018769,972.8024725438709,-0.1745,38.61870375617258,-12.157607836577306,0.165,-6.576568443446509,-3.356017292413496
1.3,-5.539526846991815,96.56108787676399,971.5797669050312,-0.1745,38.69926257535365,-12.2965049402172,0.165,-6.576568443446509,-3.356017292413496
1.4000000000000001,-5.565561066561623,100.43524184019468,970.3447762236201,-0.1745,38.78381669325995,-12.40330868800425,0.165,-6.576568443446509,-3.356017292413496
1.5000000000000002,-5.582362545224363,104.31800080696871,969.1003359531102,-0.1745,38.87136264222059,-12.48549672219494,0.165,-6.576568443446509,-3.356017292413496
1.6000000000000003,-5.592145630263049,108.20962602400773,967.8486197089269,-0.1745,38.96114169855981,-12.548828161471633,0.165,-6.576568443446509,-3.356017292413496
1.7000000000000004,-5.5966024965232375,112.1103120267484,966.5912917219885,-0.1745,39.052578356253626,-12.597731577297473,0.165,-6.576568443446509,-3.356017292413496
1.8000000000000005,-5.597025418700645,116.02020269672371,965.329624759839,-0.1745,39.14523504325262,-12.635607665690497,0.165,-6.576568443446509,-3.356017292413496
1.9000000000000006,-5.594400609376092,119.93940337289108,964.0645911465294,-0.1745,39.23877848009468,-12.665064600500166,0.165,-6.576568443446509,-3.356017292413496
2.0000000000000004,-5.5894801878013824,123.86799002192001,962.7969328905361,-0.1745,39.332954500483794,-12.68810051936471,0.165,-6.576568443446509,-3.356017292413496
2.1000000000000005,-5.582837340095659,127.80601620168359,961.5272156309408,-0.1745,39.42756909478795,-12.706244672543225,0.165,-6.576568443446509,-3.356017292413496
2.2000000000000006,-5.5749085691154745,131.7535183601302,960.25587007873,-0.1745,39.522474074143936,-12.720666371670408,0.165,-6.576568443446509,-3.356017292413496
2.3000000000000007,-5.566026034768688,135.71051987344154,958.9832238133774,-0.1745,39.61755619208298,-12.732258935382045,0.165,-6.576568443446509,-3.356017292413496
2.400000000000001,-5.55644229309133,139.67703412650403,957.7095256530259,-0.1745,39.71272886916665,-12.741704271648834,0.165,-6.576568443446509,-3.356017292413496
2.500000000000001,-5.5463492085370225,143.6530668642893,956.4349643145571,-0.1745,39.80792588653862,-12.749522497729346,0.165,-6.576568443446509,-3.356017292413496
2.600000000000001,-5.535892402614142,147.63861798731904,955.159682688673,-0.1745,39.90309657405636,-12.75611001995125,0.165,-6.576568443446509,-3.356017292413496
2.700000000000001,-5.525182285333356,151.63368292281748,953.8837887513308,-0.1745,39.99820213591269,-12.761768726892413,0.165,-6.576568443446509,-3.356017292413496
2.800000000000001,-5.514302472289224,155.63825367179305,952.6073638975512,-0.1745,40.09321284359852,-12.766728348700342,0.165,-6.576568443446509,-3.356017292413496
2.9000000000000012,-5.503316202878158,159.6523196085265,951.3304693017465,-0.1745,40.188105891070684,-12.771163567395178,0.165,-6.576568443446509,-3.356017292413496
3.0000000000000013,-5.492271231231044,163.6758680908764,950.0531507683895,-0.1745,40.282863755927224,-12.775207099743165,0.165,-6.576568443446509,-3.356017292413496
3.1000000000000014,-5.481203550932243,167.70888492604382,948.7754424287542,-0.1745,40.377472947421126,-12.778959692963877,0.165,-6.576568443446509,-3.356017292413496
3.2000000000000015,-5.470140229805286,171.7513547259284,947.4973695563006,-0.1745,40.47192305027021,-12.7824977561101,0.165,-6.576568443446509,-3.356017292413496
3.3000000000000016,-5.45910156602832,175.80326117817427,946.2189507093847,-0.1745,40.56620599464734,-12.785879182207486,0.165,-6.576568443446509,-3.356017292413496
3.4000000000000017,-5.448102727020993,179.8645872528612,944.9401993609242,-0.1745,40.66031549909146,-12.789147787001932,0.165,-6.576568443446509,-3.356017292413496
