t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,112.90812292122581,877.1892660730982,0.03316605707379988,47.72356822010192,2.1382784492237636,0.5,0.24420733633734057,-1.33256410004602
0.1,-0.6342744066043938,112.90812292122581,877.1892660730982,0.03316605707379988,47.72356822010192,2.1382784492237636,0.5,0.24420733633734057,-1.33256410004602
0.2,-0.46110933762157275,117.67230543113729,877.3015664628635,-0.07908394292620011,47.56008197812758,0.1077293460831803,0.165,0.24420733633734057,-1.33256410004602
0.30000000000000004,-1.2976914225482408,122.40814547948938,877.1830414014332,-0.1745,47.15671898891415,-2.4782305746888342,0.165,0.24420733633734057,-1.33256410004602
0.4,-1.9355684455082312,127.11132300853258,876.8372425414825,-0.1745,46.90683159194998,-4.4377466243248564,0.165,0.24420733633734057,-1.33256410004602
0.5,-2.420838449124007,131.7945468065197,876.3187191112776,-0.1745,46.75764436779248,-5.932721979774702,0.165,0.24420733633734057,-1.33256410004602
0.6,-2.7890410065047933,136.46627384454717,875.6682723514314,-0.1745,46.676896392757335,-7.076213217150296,0.165,0.24420733633734057,-1.33256410004602
0.7,-3.0675937292991264,141.13231194614127,874.9169002097285,-0.1745,46.64386563912458,-7.951229616905819,0.165,0.24420733633734057,-1.33256410004602
0.7999999999999999,-3.2776210301983277,145.79674248251408,874.088317571614,-0.1745,46.64474508833156,-8.620423145384562,0.165,0.24420733633734057,-1.33256410004602
0.8999999999999999,-3.435365013780344,150.4624833752114,873.2007101398342,-0.1745,46.67007276561492,-9.131725490210455,0.165,0.24420733633734057,-1.33256410004602
0.9999999999999999,-3.5532857292881586,155.13164797217698,872.2680234296124,-0.1745,46.71321917369657,-9.522008714225786,0.165,0.24420733633734057,-1.33256410004602
1.0999999999999999,-3.6409210655481656,159.80578176238808,871.3009394152733,-0.1745,46.7694566305255,-9.819671572555263,0.165,0.24420733633734057,-1.33256410004602
1.2,-3.705008269946447,164.4860228833255,870.3076274635163,-0.1745,46.83536578822245,-10.046567462586086,0.165,0.24420733633734057,-1.33256410004602
1.3,-3.7517296590433546,169.17483839922704,869.2940384635344,-0.1745,46.94094452980845,-10.225212537050963,0.495,0.24420733633734057,-1.33256410004602
1.4000000000000001,-3.7853519101318978,173.87285670281628,868.2649807813862,-0.1745,47.01942154197647,-10.355941105915509,0.165,0.24420733633734057,-1.33256410004602
1.5000000000000002,-3.8090675943019874,178.5789188311777,867.2244015079137,-0.1745,47.10182102525197,-10.455644363533422,0.165,0.24420733633734057,-1.33256410004602
1.6000000000000003,-3.8253008783219973,183.29336619619355,866.175029887965,-0.1745,47.187126275064806,-10.53178803544061,0.165,0.24420733633734057,-1.33256410004602
1.7000000000000004,-3.835890495146186,188.0164512592976,865.1189373674033,-0.1745,47.27457498701651,-10.590062375793524,0.165,0.24420733633734057,-1.33256410004602
1.8000000000000005,-3.841597460884797,192.74835970516494,864.0576943430467,-0.1745,47.36359393033027,-10.634798111337357,0.165,0.24420733633734057,-1.33256410004602
1.9000000000000006,-3.8442751813438885,197.49085190055857,862.992203619509,-0.1745,47.48624997754218,-10.675016359417057,0.495,0.24420733633734057,-1.33256410004602
2.0000000000000004,-3.3133711195476216,202.24402940927348,861.9234222218386,-0.1745,47.57730019675631,-10.700611593991507,0.165,0.24420733633734057,-1.33256410004602
2.1000000000000005,-3.4483225624020624,207.0033210321568,860.9190886370168,-0.06225,47.60853226091023,-9.386060102445066,0.8300000000000001,0.24420733633734057,-1.33256410004602
2.2000000000000006,-3.5484049723312614,211.7665559802833,859.963355761552,-0.1745,47.65616670161974,-9.728597406850588,0.165,0.24420733633734057,-1.33256410004602
2.3000000000000007,-3.6221476412924485,216.53513561759732,858.9775131791308,-0.1745,47.71542604466058,-9.988254241571244,0.165,0.24420733633734057,-1.33256410004602
2.400000000000001,-3.6760204005378263,221.31006898885042,857.9688488534972,-0.1745,47.783241380401115,-10.185032271100509,0.165,0.24420733633734057,-1.33256410004602
2.500000000000001,-3.7149230339839128,226.09209954542123,856.9428882114743,-0.1745,47.857369751015106,-10.334180569357885,0.165,0.24420733633734057,-1.33256410004602
2.600000000000001,-3.7425610672975207,230.88177598332163,855.9038140868101,-0.1745,47.93615900699271,-10.447301923924575,0.165,0.24420733633734057,-1.33256410004602
2.700000000000001,-3.7617333798725996,235.67950317825162,854.8547885792285,-0.1745,48.01838489160711,-10.533208227709078,0.165,0.24420733633734057,-1.33256410004602
2.800000000000001,-3.7745517057993934,240.4855792290217,853.7981991427516,-0.1745,48.1031361237946,-10.598580501828065,0.165,0.24420733633734057,-1.33256410004602
2.9000000000000012,-3.7826077470916135,245.30022264099085,852.73584628715,-0.1745,48.189732115588384,-10.648476610203723,0.165,0.24420733633734057,-1.33256410004602
3.0000000000000013,-3.787100140865255,250.12359241332865,851.6690864285298,-0.1745,48.2776633311674,-10.686720562200302,0.165,0.24420733633734057,-1.33256410004602
3.1000000000000014,-3.788930756834728,254.9558029614747,850.5989403936976,-0.1745,48.36654763175338,-10.71620013444265,0.165,0.24420733633734057,-1.33256410004602
3.2000000000000015,-3.7887776250384917,259.79693524681875,849.5261756964718,-0.1745,48.456098075127684,-10.739093810073959,0.165,0.24420733633734057,-1.33256410004602
3.3000000000000016,-3.7871500943966536,264.64704510174585,848.451368834176,-0.1745,48.54609902341386,-10.757043435841178,0.165,0.24420733633734057,-1.33256410004602
3.4000000000000017,-3.7844305047527316,269.50616946972997,847.374952395789,-0.1745,48.636388336269064,-10.771285331898154,0.165,0.24420733633734057,-1.33256410004602
3.5000000000000018,-3.7809056383970945,274.37433108933243,846.2972506446225,-0.1745,48.72684405578036,-10.782749691432928,0.165,0.24420733633734057,-1.33256410004602
3.600000000000002,-3.776790436235677,279.25154201344344,845.2185063682914,-0.1745,48.81737442643976,-10.792135835189374,0.165,0.24420733633734057,-1.33256410004602
3.700000000000002,-3.772245866141533,284.1378062548903,844.138901120664,-0.1745,48.90791040249747,-10.79996911736082,0.165,0.24420733633734057,-1.33256410004602
3.800000000000002,-3.767392374904013,289.0331217758444,843.0585704692523,-0.1745,48.99840001658476,-10.80664391087223,0.165,0.24420733633734057,-1.33256410004602
3.900000000000002,-3.7623200078586416,293.9374819838938,841.9776154713908,-0.1745,49.088804144402886,-10.812456046359957,0.165,0.24420733633734057,-1.33256410004602
4.000000000000002,-3.7570960162871145,298.85087685702763,840.8961113055236,-0.1745,49.179093318273075,-10.817627270982104,0.165,0.24420733633734057,-1.33256410004602
4.100000000000001,-3.75177057233929,303.7732937894189,839.8141137582104,-0.1745,49.269245329552334,-10.822323675283384,0.165,0.24420733633734057,-1.33256410004602
4.200000000000001,-3.7463810594007607,308.7047182271346,838.7316640961911,-0.1745,49.35924342476148,-10.826669565102037,0.165,0.24420733633734057,-1.33256410004602
4.300000000000001,-3.740955290897804,313.64513414580773,837.6487927230925,-0.1745,49.44907494870133,-10.830757896872385,0.165,0.24420733633734057,-1.33256410004602
4.4,-3.7355139236188273,318.594524409449,836.5655219221385,-0.1745,49.53873032412394,-10.834658122207324,0.165,0.24420733633734057,-1.33256410004602
4.5,-3.7300722659680234,323.5528710398945,835.4818679119812,-0.1745,49.62820228478639,-10.83842208093851,0.165,0.24420733633734057,-1.33256410004602
4.6,-3.7246416319997335,328.5201554190951,834.3978423866757,-0.1745,49.71748529922488,-10.84208842517058,0.165,0.24420733633734057,-1.33256410004602
4.699999999999999,-3.719230354695039,333.4963584409581,833.313453668499,-0.1745,49.80657513803549,-10.845685938363507,0.165,0.24420733633734057,-1.33256410004602
4.799999999999999,-3.7138445437636465,338.4814606253144,832.2287075703897,-0.1745,49.89546854909152,-10.84923602382324,0.165,0.24420733633734057,-1.33256410004602
4.899999999999999,-3.7084886520312974,343.4754422034643,831.1436080407352,-0.1745,49.98416301390574,-10.852754569265826,0.165,0.24420733633734057,-1.33256410004602
4.999999999999998,-3.703165898500105,348.47828318240784,830.0581576451216,-0.1745,50.072656564964845,-10.856253343006445,0.165,0.24420733633734057,-1.33256410004602
5.099999999999998,-3.6978785841557493,353.4899633930987,828.9723579260327,-0.1745,50.16094764885336,-10.859741038772029,0.165,0.24420733633734057,-1.33256410004602
5.1999999999999975,-3.6926283275659944,358.51046252672865,827.8862096712402,-0.1745,50.24903502374568,-10.86322405707938,0.165,0.24420733633734057,-1.33256410004602
