t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,13.938255610062106,604.2856165742693,-0.057874270510057335,53.63170779887452,2.145947717640186,0.5,4.9730813763565695,4.606525119472549
0.1,-0.580302244333045,13.938255610062106,604.2856165742693,-0.057874270510057335,53.63170779887452,2.145947717640186,0.5,4.9730813763565695,4.606525119472549
0.2,-0.08723435527288687,19.29199703835223,604.4164034143431,-0.17012427051005732,53.443120766927905,0.4697890838357255,0.165,4.9730813763565695,4.606525119472549
0.30000000000000004,-0.28616286620664927,24.63036327446431,604.3975868164192,-0.1745,53.32420395531378,-0.846121042313742,0.165,4.9730813763565695,4.606525119472549
0.4,-0.5680414407404792,29.95981567880766,604.2632687695592,-0.1745,53.26484413155318,-1.840239894886083,0.165,4.9730813763565695,4.606525119472549
0.5,-0.7802066127880848,35.28540841989279,604.0416971955016,-0.1745,53.24701069014943,-2.591191586267246,0.165,4.9730813763565695,4.606525119472549
0.6,-0.939459932411336,40.61069008754931,603.754234214933,-0.1745,53.25862266298092,-3.158068025104103,0.165,4.9730813763565695,4.606525119472549
0.7,-1.0586798140857439,45.93819002779192,603.4170486868966,-0.1745,53.291376141871254,-3.585642535624822,0.165,4.9730813763565695,4.606525119472549
0.7999999999999999,-1.1476911614807155,51.26973123409988,603.0423703031215,-0.1745,53.33944798428803,-3.907925139876366,0.165,4.9730813763565695,4.606525119472549
0.8999999999999999,-1.213959230894691,56.60663812466417,602.6394368386957,-0.1745,53.39868982699779,-4.15074414863945,0.165,4.9730813763565695,4.606525119472549
0.9999999999999999,-1.2631373366799838,61.9498780997867,602.215215320052,-0.1745,53.4661096754528,-4.333686224234902,0.165,4.9730813763565695,4.606525119472549
1.0999999999999999,-1.299494803360441,67.30016002200047,601.7749521497533,-0.1745,53.539528768822464,-4.471577181739983,0.165,4.9730813763565695,4.606525119472549
1.2,-1.326248435203417,72.65800390201724,601.3225923921859,-0.1745,53.617348831513006,-4.575617969607683,0.165,4.9730813763565695,4.606525119472549
1.3,-1.345817417892653,78.02379088753578,600.8610986924597,-0.1745,53.698390878857836,-4.654256024917556,0.165,4.9730813763565695,4.606525119472549
1.4000000000000001,-1.3600182111726853,83.39779951215401,600.3926932861347,-0.1745,53.78178161350668,-4.713852101582165,0.165,4.9730813763565695,4.606525119472549
1.5000000000000002,-1.4119222656433212,88.78023220306117,599.9190412289507,-0.1745,53.86687220463659,-4.759189042097287,0.165,5.042502832983716,4.161190264047155
1.6000000000000003,-1.4501922156620055,94.17049029502462,599.4357857058842,-0.1745,53.93828963463222,-4.905921419232691,0.165,5.042502832983716,4.161190264047155
