t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,268.53743685785344,548.3018807619671,-0.0869157329914369,46.798780495274364,2.026547715957451,0.5,-1.162672904465171,4.420057991810536
0.1,-0.5045224371630891,268.53743685785344,548.3018807619671,-0.0869157329914369,46.798780495274364,2.026547715957451,0.5,-1.162672904465171,4.420057991810536
0.2,-0.06761687390440713,273.20741640503735,548.4188600267128,-0.1745,46.600810448403365,0.313037578953989,0.165,-1.162672904465171,4.420057991810536
0.30000000000000004,-0.3865177416550397,277.86615475344166,548.3992755512218,-0.1495,46.5739565196827,-0.7047270887731203,0.495,-1.162672904465171,4.420057991810536
0.4,-0.7308860833781766,282.5201290428409,548.2760187763979,-0.1745,46.505529268301885,-1.7604084077051367,0.165,-1.162672904465171,4.420057991810536
0.5,-0.9911338251928464,287.169470307937,548.0599298734986,-0.1745,46.48129603361995,-2.561369650279568,0.165,-1.162672904465171,4.420057991810536
0.6,-1.187193769793456,291.81795549140463,547.7734275317788,-0.1745,46.48840763573255,-3.1686771841171657,0.165,-1.162672904465171,4.420057991810536
0.7,-1.3344511646626376,296.46827829679177,547.4335560592714,-0.1745,46.51804847200966,-3.6287522660318063,0.165,-1.162672904465171,4.420057991810536
0.7999999999999999,-1.4447132826584477,301.1223828334811,547.05326795835,-0.1745,46.5640422617764,-3.977009752395898,0.165,-1.162672904465171,4.420057991810536
0.8999999999999999,-1.5269994515421388,305.7816844235691,546.6423937270446,-0.1745,46.62198953998432,-4.240474873714077,0.165,-1.162672904465171,4.420057991810536
0.9999999999999999,-1.588173560110355,310.447219661923,546.2083827459518,-0.1745,46.688715227092715,-4.439744748142508,0.165,-1.162672904465171,4.420057991810536
1.0999999999999999,-1.6334433914134943,315.11975063760417,545.7568710845584,-0.1745,46.76190428653094,-4.590488479724808,0.165,-1.162672904465171,4.420057991810536
1.2,-1.6667505211324884,319.7998386183706,545.2921165126542,-0.1745,46.83985532879702,-4.704602958359024,0.165,-1.162672904465171,4.420057991810536
1.3,-1.691072185119102,324.48789690285446,544.8173311520878,-0.1745,46.92131036088007,-4.791104252967862,0.165,-1.162672904465171,4.420057991810536
1.4000000000000001,-1.7086534554947956,329.18422917030165,544.3349352518871,-0.1745,47.005334988063346,-4.856813751045375,0.165,-1.162672904465171,4.420057991810536
1.5000000000000002,-1.7211849019048722,333.88905756119436,543.8467503280771,-0.1745,47.09123282979067,-4.90688472515554,0.165,-1.162672904465171,4.420057991810536
1.6000000000000003,-1.7299379941837993,338.60254338357703,543.3541458336836,-0.1745,47.17848361786302,-4.945205162713639,0.165,-1.162672904465171,4.420057991810536
1.7000000000000004,-1.7358679721962555,343.3248024634527,542.858150323929,-0.1745,47.26669797965096,-4.974705032379367,0.165,-1.162672904465171,4.420057991810536
1.8000000000000005,-1.610761828989057,348.05591657008245,542.3595355696119,-0.1745,47.35558415294304,-4.997590053961669,0.165,-1.162672904465171,4.420057991810536
1.9000000000000006,-1.6457110248323708,352.7995719961944,541.8739720460657,-0.1495,47.51752436929612,-4.713680416962964,0.8300000000000001,-1.162672904465171,4.420057991810536
2.0000000000000004,-1.6711915555481718,357.55528811419845,541.3980421041,-0.1745,47.59679799078443,-4.804918422349788,0.165,-1.162672904465171,4.420057991810536
2.1000000000000005,-1.6895994315150844,362.31907095634205,540.914099838758,-0.1745,47.678858852087124,-4.873926884488682,0.165,-1.162672904465171,4.420057991810536
2.2000000000000006,-1.7037048558429384,367.0911611180856,540.4240890504994,-0.1745,47.76294438278424,-4.926288880682153,0.165,-1.162672904465171,4.420057991810536
2.3000000000000007,-1.7143679023835665,371.8733576634182,539.9291782524781,-0.1745,47.880986523867556,-4.971927079745158,0.495,-1.162672904465171,4.420057991810536
2.400000000000001,-1.7193211146038205,376.66906359572533,539.4299351151587,-0.1745,48.03313212227522,-5.012935666641249,0.8300000000000001,-1.162672904465171,4.420057991810536
2.500000000000001,-1.7224435304875105,381.47675148419995,538.9276167461215,-0.1745,48.1206256472176,-5.033431714103136,0.165,-1.162672904465171,4.420057991810536
2.600000000000001,-1.7242098316738954,386.2932076888966,538.4234679119045,-0.1745,48.208498446715154,-5.049544970238922,0.165,-1.162672904465171,4.420057991810536
2.700000000000001,-1.1312954636046337,391.1184626995196,537.9178709284251,-0.1745,48.29660176574615,-5.062394699346996,0.165,-1.162672904465171,4.420057991810536
2.800000000000001,-1.2862358737332016,395.9463025511755,537.4839690943872,-0.06225,48.260195267371095,-3.6156419814104717,0.165,-1.162672904465171,4.420057991810536
2.9000000000000012,-1.4010966446456299,400.7741643589416,537.1034667600935,-0.1745,48.297040887951155,-3.994404704464046,0.165,-1.162672904465171,4.420057991810536
3.0000000000000013,-1.485988326989167,405.60640062742425,536.6898588652331,-0.1745,48.34768448170156,-4.277753192744341,0.165,-1.162672904465171,4.420057991810536
3.1000000000000014,-1.5506670892627639,410.4442017663673,536.2514861664016,-0.1745,48.40833829715916,-4.489700783884786,0.165,-1.162672904465171,4.420057991810536
3.2000000000000015,-1.5955800050970743,415.29170700581517,535.7940090375072,-0.1745,48.54176649179827,-4.6598417940037535,0.8300000000000001,-1.162672904465171,4.420057991810536
3.3000000000000016,-1.6283385169094469,420.14955263019823,535.3221944485219,-0.1745,48.615145995863074,-4.776449985701569,0.165,-1.162672904465171,4.420057991810536
3.4000000000000017,-1.6520732563307663,425.0149256389258,534.8401763258469,-0.1745,48.6923141786877,-4.8639124678007395,0.165,-1.162672904465171,4.420057991810536
3.5000000000000018,-1.6691168098515228,429.88815272576943,534.3504962650768,-0.1745,48.77222755818549,-4.929688747599693,0.165,-1.162672904465171,4.420057991810536
3.600000000000002,-1.6812047846318796,434.76946998406623,533.8550445434304,-0.1745,48.854117607750055,-4.979345685329538,0.165,-1.162672904465171,4.420057991810536
3.700000000000002,-1.6896270823804844,439.65904671019547,533.3552256322017,-0.1745,48.937416914834884,-5.017032539244201,0.165,-1.162672904465171,4.420057991810536
3.800000000000002,-1.6953413717405017,444.5570028476719,532.852082077333,-0.1745,49.021705834694544,-5.045838558130854,0.165,-1.162672904465171,4.420057991810536
3.900000000000002,-1.699058003200764,449.4634218219301,532.3463870734727,-0.1745,49.10667365046918,-5.0680615190742,0.165,-1.162672904465171,4.420057991810536
4.000000000000002,-1.7013034317970865,454.3783600108869,531.8387135486508,-0.1745,49.19209012866664,-5.085408977361822,0.165,-1.162672904465171,4.420057991810536
4.100000000000001,-1.7024675127545152,459.3018537471771,531.3294856583759,-0.1745,49.27778459713746,-5.099148828135918,0.165,-1.162672904465171,4.420057991810536
4.200000000000001,-1.7028387242671466,464.23392450241863,530.8190171279225,-0.1745,49.36363050769265,-5.110221780931932,0.165,-1.162672904465171,4.420057991810536
4.300000000000001,-1.702630369487648,469.1745827288195,530.3075397750838,-0.1745,49.44953402032362,-5.119325275841346,0.165,-1.162672904465171,4.420057991810536
4.4,-1.7020000486763764,474.12383070726753,529.795224710107,-0.1745,49.535425548637946,-5.126976023694725,0.165,-1.162672904465171,4.420057991810536
4.5,-1.701064117179748,479.0816646593156,529.2821980804259,-0.1745,49.62125349232372,-5.133556569927917,0.165,-1.162672904465171,4.420057991810536
4.6,-1.6999084117002599,484.0480763133463,528.7685527552859,-0.1745,49.70697958829042,-5.139349932872898,0.165,-1.162672904465171,4.420057991810536
4.699999999999999,-1.6985962020351817,489.02305406583827,528.2543569911463,-0.1745,49.7925754615491,-5.14456534991776,0.165,-1.162672904465171,4.420057991810536
4.799999999999999,-1.6971740817647472,494.00658384222214,527.7396608536596,-0.1745,49.87802006612883,-5.149357399816721,0.165,-1.162672904465171,4.420057991810536
4.899999999999999,-1.6956763291320982,498.99864973485927,527.2245009739115,-0.1745,49.9632977866134,-5.153840195146048,0.165,-1.162672904465171,4.420057991810536
4.999999999999998,-1.6941281332818658,503.99923447569614,526.7089040687224,-0.1745,50.0483970301242,-5.158097908636423,0.165,-1.162672904465171,4.420057991810536
5.099999999999998,-1.6925479795468323,509.00831978632294,526.1928895445295,-0.1745,50.13330918241235,-5.162192575221617,0.165,-1.162672904465171,4.420057991810536
5.1999999999999975,-1.690949411878423,514.0258866371547,525.676471422212,-0.1745,50.218027834223314,-5.166169871129855,0.165,-1.162672904465171,4.420057991810536
5.299999999999997,-1.6893423342588807,519.0519154392771,525.1596597590641,-0.1745,50.3025482082243,-5.170063391829366,0.165,-1.162672904465171,4.420057991810536
5.399999999999997,-1.6877339711014414,524.0863861864237,524.6424616986335,-0.1745,50.38686673470947,-5.1738978167815795,0.165,-1.162672904465171,4.420057991810536
5.4999999999999964,-1.686129575565125,529.1292785600402,524.124882245333,-0.1745,50.47098073762103,-5.17769124922885,0.165,-1.162672904465171,4.420057991810536
5.599999999999996,-1.684532951636677,534.1805720070377,523.6069248356213,-0.1745,50.55488820232802,-5.181456945005216,0.165,-1.162672904465171,4.420057991810536
5.699999999999996,-1.6829468387137894,539.2402457973524,523.0885917589142,-0.1745,50.638587603966386,-5.1852045891358705,0.165,-1.162672904465171,4.420057991810536
5.799999999999995,-1.6813731947324562,544.3082790665815,522.5698844675602,-0.1745,50.722077780615024,-5.1889412379425055,0.165,-1.162672904465171,4.420057991810536
5.899999999999995,-1.6798134044784705,549.3846508475946,522.0508038049691,-0.1745,50.805357839647215,-5.192672013880309,0.165,-1.162672904465171,4.420057991810536
5.999999999999995,-1.6782684327611073,554.4693400940077,521.5313501733901,-0.1745,50.88842708861535,-5.196400617698218,0.165,-1.162672904465171,4.420057991810536
6.099999999999994,-1.676738936975573,559.5623256976519,521.0115236572191,-0.1745,50.97128498426762,-5.200129705723303,0.165,-1.162672904465171,4.420057991810536
6.199999999999994,-1.6752253497714524,564.6635865016132,520.4913241135517,-0.1745,51.053931094957704,-5.203861167622351,0.165,-1.162672904465171,4.420057991810536
6.299999999999994,-1.6737279397291567,569.7731013100081,519.970751238632,-0.1745,51.136365072941274,-5.207596330771332,0.165,-1.162672904465171,4.420057991810536
6.399999999999993,-1.6722468558672037,574.8908488953534,519.4498046165667,-0.1745,51.218586633966645,-5.211336110535049,0.165,-1.162672904465171,4.420057991810536
6.499999999999993,-1.6707821602684592,580.016808004164,518.9284837550045,-0.1745,51.30059554224362,-5.215081120706601,0.165,-1.162672904465171,4.420057991810536
6.5999999999999925,-1.6693338519813903,585.150957361245,518.4067881112383,-0.1745,51.38239159937556,-5.218831754619793,0.165,-1.162672904465171,4.420057991810536
6.699999999999992,-1.6679018845177918,590.2932756730243,517.884717111273,-0.1745,51.46397463621012,-5.222588244686289,0.165,-1.162672904465171,4.420057991810536
6.799999999999992,-1.6664861786535496,595.4437416301766,517.3622701637352,-0.1745,51.545344506838276,-5.226350706069724,0.165,-1.162672904465171,4.420057991810536
6.8999999999999915,-1.665086631786223,600.6023339097272,516.8394466699965,-0.1745,51.626501084173604,-5.230119168703586,0.165,-1.162672904465171,4.420057991810536
6.999999999999991,-1.6637031247700422,605.7690311767706,516.3162460315239,-0.1745,51.70744425669331,-5.233893600749108,0.165,-1.162672904465171,4.420057991810536
7.099999999999991,-1.6623355269038773,610.9438120859069,515.7926676551979,-0.1745,51.78817392603288,-5.237673925770652,0.165,-1.162672904465171,4.420057991810536
7.19999999999999,-1.6609836995676144,616.1266552824688,515.2687109571442,-0.1745,51.868690005207654,-5.241460035302878,0.165,-1.162672904465171,4.420057991810536
7.29999999999999,-1.6596474988700882,621.317539403594,514.744375365477,-0.1745,51.94899241729436,-5.245251798039733,0.165,-1.162672904465171,4.420057991810536
7.39999999999999,-1.6583267775745636,626.5164430791812,514.2196603222476,-0.1745,52.02908109445029,-5.249049066548467,0.165,-1.162672904465171,4.420057991810536
