t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,244.5015133919635,678.8206048384513,0.05181490925507956,43.16205371511719,3.9459082629743616,0.5,0.4892220792045447,0.16877809081944914
0.1,-1.452958994236374,244.5015133919635,678.8206048384513,0.05181490925507956,43.16205371511719,3.9459082629743616,0.5,0.4892220792045447,0.16877809081944914
0.2,-0.33372613255445893,248.81222170020683,679.1250768226427,-0.06043509074492043,43.05211244974958,2.143531420851259,0.165,0.4892220792045447,0.16877809081944914
0.30000000000000004,-0.5600353545782872,253.0997024658177,679.2189743576234,-0.17268509074492042,42.69750286246783,-0.2655807212359256,0.165,0.4892220792045447,0.16877809081944914
0.4,-1.2656705459876993,257.3580464834994,679.0975019016231,-0.1745,42.46937749116575,-2.163868398771136,0.165,0.4892220792045447,0.16877809081944914
0.5,-1.8209221040485386,261.59811242568185,678.8064419718113,-0.1745,42.331941352483256,-3.657330197465332,0.165,0.4892220792045447,0.16877809081944914
0.6,-2.256354955014489,265.82758774518317,678.381799759504,-0.1745,42.25756503754335,-4.835514048681182,0.165,0.4892220792045447,0.16877809081944914
0.7,-2.5966460753759577,270.0518716178385,677.8517539083468,-0.1745,42.22811241556362,-5.76540297446167,0.165,0.4892220792045447,0.16877809081944914
0.7999999999999999,-2.861632850468312,274.27484040597585,677.238544002367,-0.1745,42.23126334718328,-6.498795145135762,0.165,0.4892220792045447,0.16877809081944914
0.8999999999999999,-3.0671901695119477,278.49932471440775,676.5597802031116,-0.1745,42.258422821455,-7.07648083997236,0.165,0.4892220792045447,0.16877809081944914
0.9999999999999999,-3.2259678648194607,282.727419125809,675.829413252406,-0.1745,42.30346540656906,-7.530858174139605,0.165,0.4892220792045447,0.16877809081944914
1.0999999999999999,-3.3480074689594304,286.9606898332683,675.0584836081567,-0.1745,42.361948742617166,-7.887734710845883,0.165,0.4892220792045447,0.16877809081944914
1.2,-3.44125351770818,291.20031747472717,674.255713645434,-0.1745,42.43060408656006,-8.16766454360994,0.165,0.4892220792045447,0.16877809081944914
1.3,-3.5119734842394204,295.4471975360029,673.4279809244248,-0.1745,42.506997138953516,-8.386989876574454,0.165,0.4892220792045447,0.16877809081944914
1.4000000000000001,-3.565099693493745,299.7020122379167,672.580697740042,-0.1745,42.5892968993222,-8.558673811081437,0.165,0.4892220792045447,0.16877809081944914
1.5000000000000002,-3.604076993920877,303.96528282669675,671.718115372632,-0.1745,42.67611487627944,-8.692973537117624,0.165,0.4892220792045447,0.16877809081944914
1.6000000000000003,-3.632266974156553,308.2390330711782,670.8432809404433,-0.1745,42.79889001334901,-8.803715106658897,0.495,0.4892220792045447,0.16877809081944914
1.7000000000000004,-3.177449136341269,312.52357246195396,669.9588607079692,-0.1745,42.89189780216654,-8.884689542823077,0.165,0.4892220792045447,0.16877809081944914
1.8000000000000005,-3.302630512709351,316.8111500175809,669.1213758819353,-0.06225,42.85965331037277,-7.865006977856354,0.165,0.4892220792045447,0.16877809081944914
1.9000000000000006,-3.3981002969759215,321.1004382764794,668.3204158999539,-0.1745,42.92611186759601,-8.15419266177137,0.165,0.4892220792045447,0.16877809081944914
2.0000000000000004,-3.4703935796768,325.39678096980055,667.4936995814032,-0.1745,43.0007419988266,-8.38013370924198,0.165,0.4892220792045447,0.16877809081944914
2.1000000000000005,-3.524637858312838,329.7008974974373,666.6468674397059,-0.1745,43.08158855390941,-8.556509124703062,0.165,0.4892220792045447,0.16877809081944914
2.2000000000000006,-3.5648477573310626,334.01333564062645,665.7843365733382,-0.1745,43.16717430987287,-8.694108202651977,0.165,0.4892220792045447,0.16877809081944914
