t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,13.064145384082314,512.8377432203274,0.0009350535617373978,54.24288747684685,2.0959698937513433,0.5,5.043009191821753,1.2664554209167178
0.1,-0.4509835042530568,13.064145384082314,512.8377432203274,0.0009350535617373978,54.24288747684685,2.0959698937513433,0.5,5.043009191821753,1.2664554209167178
0.2,-0.33035437578673327,18.480126971124598,512.9571006545856,-0.11131494643826259,54.07674426399885,0.2911787914116699,0.165,5.043009191821753,1.2664554209167178
0.30000000000000004,-0.8110924609136233,23.873458117094135,512.8810352257759,-0.1745,53.789878655391895,-1.8124873676046063,0.165,5.043009191821753,1.2664554209167178
0.4,-1.2838008576336963,29.24879341434657,512.6352259376183,-0.1495,53.71682728965675,-3.1036983955474344,0.495,5.043009191821753,1.2664554209167178
0.5,-1.639516308697664,34.61497245187749,512.2615383388256,-0.1745,53.60675346096177,-4.370053580306426,0.165,5.043009191821753,1.2664554209167178
0.6,-1.9064543770720648,39.97298732619405,511.7767696988497,-0.1745,53.55354402536937,-5.3253192192119165,0.165,5.043009191821753,1.2664554209167178
0.7,-2.1061949247203384,45.32766651090134,511.20821511540703,-0.1745,53.5400396687763,-6.045772449642066,0.165,5.043009191821753,1.2664554209167178
0.7999999999999999,-1.7477794695630378,50.68240403224184,510.576489106667,-0.1745,53.55471075803371,-6.588747725158126,0.165,5.043009191821753,1.2664554209167178
0.8999999999999999,-1.987636333546086,56.03842645558073,509.9662150047774,-0.06225,53.56573770874415,-5.616734312634652,0.495,5.043009191821753,1.2664554209167178
0.9999999999999999,-2.1668913868215993,61.39489727558406,509.37208344950096,-0.1745,53.56367869132227,-6.265896792893733,0.165,5.043009191821753,1.2664554209167178
1.0999999999999999,-2.300436110113539,66.75240823315066,508.72104212438717,-0.1745,53.586540460009836,-6.754929709382646,0.165,5.043009191821753,1.2664554209167178
1.2,-2.3995780547480594,72.11310328784094,508.0271427497157,-0.1745,53.62736063379595,-7.123057784046454,0.165,5.043009191821753,1.2664554209167178
1.3,-2.472877487819272,77.47853236620432,507.3009885507825,-0.1745,53.68122093347165,-7.400026194617804,0.165,5.043009191821753,1.2664554209167178
