t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,240.92666853677332,743.0288946084174,-0.0312844918098885,42.07411934506059,3.4801199771526985,0.5,-1.2412302298424205,3.939740142152953
0.1,-1.3689561436660074,240.92666853677332,743.0288946084174,-0.0312844918098885,42.07411934506059,3.4801199771526985,0.5,-1.2412302298424205,3.939740142152953
0.2,-0.6152642024577849,245.12638922246904,743.2939001071649,-0.14353449180988848,41.92029436885392,1.8199899977949094,0.165,-1.2412302298424205,3.939740142152953
0.30000000000000004,-0.021280087821464386,249.31047883591847,743.396794746703,-0.1745,41.761497900134714,0.23790279296763028,0.165,-1.2412302298424205,3.939740142152953
0.4,-0.44468653861320645,253.48218652088568,743.3586630759025,-0.1745,41.67265579920958,-1.000536208976819,0.165,-1.2412302298424205,3.939740142152953
0.5,-0.8087098702855898,257.64747669927095,743.2100969336477,-0.1745,41.633147768495824,-1.9707866361195605,0.165,-1.2412302298424205,3.939740142152953
0.6,-1.0920095035726451,261.8105906338342,742.9750302162837,-0.1745,41.629130922768226,-2.7305477111597782,0.165,-1.2412302298424205,3.939740142152953
0.7,-1.3116900409581722,265.9745993207452,742.6722618382819,-0.1745,41.65104281545267,-3.324819848876509,0.165,-1.2412302298424205,3.939740142152953
0.7999999999999999,-1.4814292681942287,270.14175777851926,742.3165692621643,-0.1745,41.692126340028146,-3.78903167347485,0.165,-1.2412302298424205,3.939740142152953
0.8999999999999999,-1.6120931063839743,274.3137399954842,741.919559175901,-0.1745,41.74751799927046,-4.151170051792171,0.165,-1.2412302298424205,3.939740142152953
0.9999999999999999,-1.7122676108629702,278.4917990907951,741.4903334148394,-0.1745,41.81366390694822,-4.433345169440932,0.165,-1.2412302298424205,3.939740142152953
1.0999999999999999,-1.7887078696396197,282.67687901795546,741.036016263957,-0.1745,41.8879346362588,-4.652997848206799,0.165,-1.2412302298424205,3.939740142152953
1.2,-1.8467096344707041,286.8696939915253,740.5621736011235,-0.1745,41.9683648351383,-4.823855408462931,0.165,-1.2412302298424205,3.939740142152953
1.3,-1.8904125300387176,291.07078590008086,740.0731459912827,-0.1745,42.05347333597334,-4.956696788352705,0.165,-1.2412302298424205,3.939740142152953
1.4000000000000001,-1.9230446767920284,295.28056639015796,739.5723128279241,-0.1745,42.142136465568704,-5.059966478819686,0.165,-1.2412302298424205,3.939740142152953
1.5000000000000002,-1.9471183379084633,299.499348077891,739.0623011909065,-0.1745,42.233497289091744,-5.140266261531676,0.165,-1.2412302298424205,3.939740142152953
1.6000000000000003,-1.9645853366501016,303.72736792315743,738.5451504947155,-0.1745,42.32689961623645,-5.202747662288255,0.165,-1.2412302298424205,3.939740142152953
1.7000000000000004,-1.9769598582448522,307.9648048734512,738.022441917074,-0.1745,42.421839389639096,-5.2514238905411945,0.165,-1.2412302298424205,3.939740142152953
1.8000000000000005,-1.9854150701938917,312.21179326709813,737.4953998823606,-0.1745,42.51792848329896,-5.289416803726448,0.165,-1.2412302298424205,3.939740142152953
1.9000000000000006,-1.9908588849406914,316.4684330661047,736.9649714555366,-0.1745,42.614867496832304,-5.31915173275595,0.165,-1.2412302298424205,3.939740142152953
2.0000000000000004,-1.9939932039959718,320.73479769886535,736.431888334,-0.1745,42.71242515838029,-5.342510697976683,0.165,-1.2412302298424205,3.939740142152953
2.1000000000000005,-1.9953601403728685,325.01094008870683,735.8967151700523,-0.1745,42.81042263844928,-5.360952580977323,0.165,-1.2412302298424205,3.939740142152953
2.2000000000000006,-1.9953780135941024,329.2968972980468,735.3598871827609,-0.1745,42.90872154835036,-5.37560716485015,0.165,-1.2412302298424205,3.939740142152953
2.3000000000000007,-1.9943693356248433,333.5926941117157,734.8217393953778,-0.1745,43.00721472502716,-5.387348582811935,0.165,-1.2412302298424205,3.939740142152953
2.400000000000001,-1.9925825399984842,337.8983458047878,734.2825293367954,-0.1745,43.105819136415995,-5.396852588837022,0.165,-1.2412302298424205,3.939740142152953
2.500000000000001,-1.9902088327525744,342.2138602820423,733.742454649878,-0.1745,43.204470408673075,-5.4046411495107405,0.165,-1.2412302298424205,3.939740142152953
2.600000000000001,-1.987395246386399,346.53923973240876,733.2016667363924,-0.1745,43.3031185986568,-5.411117120201111,0.165,-1.2412302298424205,3.939740142152953
2.700000000000001,-1.9842547426335857,350.8744819086061,732.6602813213719,-0.1745,43.40172492529064,-5.416591180208673,0.165,-1.2412302298424205,3.939740142152953
2.800000000000001,-1.9808740242921818,355.2195811169143,732.1183866256719,-0.1745,43.50025924087302,-5.421302733793593,0.165,-1.2412302298424205,3.939740142152953
2.9000000000000012,-1.977319570604469,359.5745289826709,731.5760496832912,-0.1745,43.59869807425947,-5.425436113819256,0.165,-1.2412302298424205,3.939740142152953
