t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,74.71702282313522,629.7501832285814,-0.02954543187118064,48.634262214083776,-0.7523581857222716,0.5,3.1479812602803605,0.26759703488042996
0.1,-0.5430272301299554,74.71702282313522,629.7501832285814,-0.02954543187118064,48.634262214083776,-0.7523581857222716,0.5,3.1479812602803605,0.26759703488042996
0.2,-1.1883622507142473,79.57321282634942,629.5954664271102,-0.14179543187118063,48.48953785020025,-2.3419778437004766,0.165,3.1479812602803605,0.26759703488042996
0.30000000000000004,-1.6856301747720237,84.41422651974467,629.283364357118,-0.1745,48.33073601770483,-3.9000635561439783,0.165,3.1479812602803605,0.26759703488042996
0.4,-2.0677084824213514,89.24290558835017,628.8332426651123,-0.1745,48.24284535440499,-5.102370283971365,0.165,3.1479812602803605,0.26759703488042996
0.5,-2.3603852556447706,94.0652749060618,628.2765857578455,-0.1745,48.204540999827806,-6.030767861363805,0.165,3.1479812602803605,0.26759703488042996
0.6,-2.5838542439050345,98.88558218685709,627.6376826056282,-0.1745,48.20160461607797,-6.747295182980692,0.165,3.1479812602803605,0.26759703488042996
0.7,-2.7538819249453814,103.70687635882149,626.935330436851,-0.1745,48.22427882321,-7.299748192563229,0.165,3.1479812602803605,0.26759703488042996
0.7999999999999999,-2.882737834997402,108.53137597177066,626.1840820669703,-0.1745,48.26571343577324,-7.725219205050408,0.165,3.1479812602803605,0.26759703488042996
0.8999999999999999,-2.9799400260480957,113.36071217063542,625.3951932999599,-0.1745,48.321010541522,-8.052556135156163,0.165,3.1479812602803605,0.26759703488042996
0.9999999999999999,-3.0528510098366173,118.19609349746473,624.5773562722416,-0.1745,48.386615995064034,-8.304184419211804,0.165,3.1479812602803605,0.26759703488042996
1.0999999999999999,-3.1071516755874584,123.03842029029948,623.7372716652616,-0.1745,48.459919861631036,-8.497507720387462,0.165,3.1479812602803605,0.26759703488042996
1.2,-3.1472159178342296,127.88836564584739,622.8800960783345,-0.1745,48.53898724932708,-8.646004018153187,0.165,3.1479812602803605,0.26759703488042996
1.3,-3.1764050894729197,132.74643365261446,622.0097914450525,-0.1745,48.62237288601408,-8.760088647487311,0.165,3.1479812602803605,0.26759703488042996
1.4000000000000001,-3.1972982717079272,137.61300184044347,621.1293973140391,-0.1745,48.70899087056606,-8.847793972781888,0.165,3.1479812602803605,0.26759703488042996
1.5000000000000002,-3.211871577424908,142.4883524651297,620.2412424500164,-0.1745,48.79802162315885,-8.915303307672215,0.165,3.1479812602803605,0.26759703488042996
1.6000000000000003,-3.2216372668783833,147.37269576866467,619.3471088408464,-0.1745,48.88884444754064,-8.967368875727585,0.165,3.1479812602803605,0.26759703488042996
1.7000000000000004,-3.2277513611266166,152.26618739427357,618.4483585060673,-0.1745,48.98098806463731,-9.007637819855955,0.165,3.1479812602803605,0.26759703488042996
1.8000000000000005,-3.2310966807945163,157.16894149598363,617.5460313329422,-0.1745,49.074093969564146,-9.038905642644345,0.165,3.1479812602803605,0.26759703488042996
1.9000000000000006,-3.232346789823874,162.0810406480919,616.6409204181405,-0.1745,49.16788907260128,-9.063312653390092,0.165,3.1479812602803605,0.26759703488042996
2.0000000000000004,-3.2320151496280807,167.00254335895215,615.7336299927496,-0.1745,49.26216514460351,-9.082495854427956,0.165,3.1479812602803605,0.26759703488042996
2.1000000000000005,-3.2304928483857394,171.93348978119639,614.8246198939044,-0.1745,49.356763300281116,-9.097706122475918,0.165,3.1479812602803605,0.26759703488042996
2.2000000000000006,-3.2280775238230603,176.8739060583109,613.914239665299,-0.1745,49.45156224200905,-9.109898449632915,0.165,3.1479812602803605,0.26759703488042996
2.3000000000000007,-3.224995510033477,181.8238076368542,613.0027546763711,-0.1745,49.54646932885728,-9.119801328924867,0.165,3.1479812602803605,0.26759703488042996
2.400000000000001,-3.2214187786732835,186.78320179223638,612.0903661083256,-0.1745,49.641413778786166,-9.127970031985413,0.165,3.1479812602803605,0.26759703488042996
2.500000000000001,-3.217477886213616,191.7520895555548,611.1772262332425,-0.1745,49.73634148758225,-9.134827469675171,0.165,3.1479812602803605,0.26759703488042996
2.600000000000001,-3.2132718604311314,196.73046718376258,610.263450084939,-0.1745,49.83121107657392,-9.140695496396638,0.165,3.1479812602803605,0.26759703488042996
2.700000000000001,-3.2088757436971216,201.7183272813989,609.3491243666149,-0.1745,49.9259908761526,-9.145818870086023,0.165,3.1479812602803605,0.26759703488042996
2.800000000000001,-3.2043463440773583,206.71565965635546,608.4343142443726,-0.1745,50.02065662297876,-9.150383574761346,0.165,3.1479812602803605,0.26759703488042996
2.9000000000000012,-3.1997266168638916,211.72245197260315,607.5190685246092,-0.1745,50.11518970197532,-9.154530820506148,0.165,3.1479812602803605,0.26759703488042996
3.0000000000000013,-3.1950490003448833,216.73869024792236,606.6034235969676,-0.1745,50.2095758044086,-9.158367732327278,0.165,3.1479812602803605,0.26759703488042996
3.1000000000000014,-3.190337953672099,221.76435923333494,605.6874064351045,-0.1745,50.303803903843075,-9.161975504933453,0.165,3.1479812602803605,0.26759703488042996
3.2000000000000015,-3.185611886385928,226.79944270227446,604.7710368788706,-0.1745,50.397865474947395,-9.165415619745463,0.165,3.1479812602803605,0.26759703488042996
3.3000000000000016,-3.1808846244523377,231.8439236709124,603.8543293688186,-0.1745,50.49175389781132,-9.168734581294627,0.165,3.1479812602803605,0.26759703488042996
3.4000000000000017,-3.1761665234182535,236.89778456599973,602.9372942635956,-0.1745,50.585464003935066,-9.171967523165037,0.165,3.1479812602803605,0.26759703488042996
3.5000000000000018,-3.1714653130785466,241.96100735271517,602.0199388398648,-0.1745,50.67899173037352,-9.175140951451153,0.165,3.1479812602803605,0.26759703488042996
3.600000000000002,-3.166786738000817,247.03357363205444,601.1022680507601,-0.1745,50.772333856411976,-9.1782748306438,0.165,3.1479812602803605,0.26759703488042996
3.700000000000002,-3.162135042934926,252.11546471503453,600.184285100802,-0.1745,50.865487803189936,-9.181384168518541,0.165,3.1479812602803605,0.26759703488042996
3.800000000000002,-3.129127839836192,257.2066616792596,599.2659918813972,-0.1745,50.958451481311,-9.1844802195769,0.165,2.9821706737947276,0.5650139899678698
3.900000000000002,-3.1033578723028574,262.3075940174538,598.351048067204,-0.1745,51.06019528257387,-9.114396064287615,0.165,2.9821706737947276,0.5650139899678698
4.000000000000002,-3.0830191685098116,267.41857477556795,597.4421947487233,-0.1745,51.1594198797086,-9.062670305326757,0.165,2.9821706737947276,0.5650139899678698
4.100000000000001,-3.06675711952296,272.5393803634004,596.5378251098037,-0.1745,51.256691876940465,-9.024722473064786,0.165,2.9821706737947276,0.5650139899678698
4.200000000000001,-3.0535558727442833,277.6698370459209,595.6367333308273,-0.1745,51.352441773467994,-8.997113106464406,0.165,2.9821706737947276,0.5650139899678698
4.300000000000001,-3.0426538398431373,282.80980892034955,594.7380146960156,-0.1745,51.44699571510537,-8.977259589767572,0.165,2.9821706737947276,0.5650139899678698
4.4,-3.033480259893719,287.9591887166078,593.8409905644216,-0.1745,51.540600210059786,-8.963223042112668,0.165,2.9821706737947276,0.5650139899678698
4.5,-3.025607556453328,293.1178907875329,592.9451519981561,-0.1745,51.63344120844169,-8.953548283198296,0.165,2.9821706737947276,0.5650139899678698
4.6,-3.018715554150315,298.28584578496503,592.050117405853,-0.1745,51.725658740201354,-8.94714356286254,0.165,2.9821706737947276,0.5650139899678698
4.699999999999999,-3.01256460574211,303.4629966266365,591.1556007207652,-0.1745,51.817358093227135,-8.94319013889384,0.165,2.9821706737947276,0.5650139899678698
4.799999999999999,-3.006975415774586,308.64929544723964,590.2613874994491,-0.1745,51.90861831883651,-8.941074287427346,0.165,2.9821706737947276,0.5650139899678698
4.899999999999999,-3.001813897240485,313.84470129745796,589.3673169758391,-0.1745,51.99949868552984,-8.940336184773955,0.165,2.9821706737947276,0.5650139899678698
4.999999999999998,-2.9969798104250938,319.04917840998394,588.4732685924666,-0.1745,52.09004356498969,-8.94063148267583,0.165,2.9821706737947276,0.5650139899678698
5.099999999999998,-2.9923982432523637,324.26269489445514,587.5791518966079,-0.1745,52.18028612443408,-8.941702434499867,0.165,2.9821706737947276,0.5650139899678698
5.1999999999999975,-2.9880132256589667,329.48522175631217,586.6848989645251,-0.1745,52.2702511127063,-8.94335620715433,0.165,2.9821706737947276,0.5650139899678698
5.299999999999997,-2.9837829459958303,334.71673215993906,585.7904587242697,-0.1745,52.35995695983116,-8.945448597955501,0.165,2.9821706737947276,0.5650139899678698
5.399999999999997,-2.9796761695140823,339.9572008758025,584.8957927035918,-0.1745,52.449417357437866,-8.947871815602502,0.165,2.9821706737947276,0.5650139899678698
5.4999999999999964,-2.9756695583778905,345.20660386603566,584.0008718470226,-0.1745,52.538642447225115,-8.950545315782485,0.165,2.9821706737947276,0.5650139899678698
5.599999999999996,-2.97174566743184,350.4649179740904,583.1056741346539,-0.1745,52.62763971386946,-8.953408931592437,0.165,2.9821706737947276,0.5650139899678698
5.699999999999996,-2.9678914462088315,355.7321206925497,582.2101828017202,-0.1745,52.71641465531738,-8.956417727081584,0.165,2.9821706737947276,0.5650139899678698
5.799999999999995,-2.9640971199701225,361.0081899895939,581.3143850081689,-0.1745,52.80497128556696,-8.959538143943625,0.165,2.9821706737947276,0.5650139899678698
5.899999999999995,-2.9603553543684202,366.29310417944816,580.418270845065,-0.1745,52.89331251151803,-8.962745118133807,0.165,2.9821706737947276,0.5650139899678698
5.999999999999995,-2.9566606322155886,371.5868418257854,579.5218325929804,-0.1745,52.98144041522768,-8.966019923556477,0.165,2.9821706737947276,0.5650139899678698
6.099999999999994,-2.953008788775879,376.8893816698051,578.6250641687799,-0.1745,53.06935646516558,-8.969348560454874,0.165,2.9821706737947276,0.5650139899678698
6.199999999999994,-2.9493966654688597,382.2007025767743,577.7279607131754,-0.1745,53.157061674218305,-8.972720551633936,0.165,2.9821706737947276,0.5650139899678698
6.299999999999994,-2.9458218519643564,387.52078349637435,576.830518283401,-0.1745,53.244556717782906,-8.976128043854457,0.165,2.9821706737947276,0.5650139899678698
6.399999999999993,-2.9422824942214754,392.84960343336195,575.9327336243363,-0.1745,53.33184202196906,-8.979565137440742,0.165,2.9821706737947276,0.5650139899678698
6.499999999999993,-2.938777151694781,398.1871414259318,575.0346039981418,-0.1745,53.41891782942883,-8.983027386447025,0.165,2.9821706737947276,0.5650139899678698
6.5999999999999925,-2.9353046911767318,403.5333765298259,574.1361270575087,-0.1745,53.50578424845285,-8.98651142621554,0.165,2.9821706737947276,0.5650139899678698
6.699999999999992,-2.931864207922529,408.88828780672645,573.2373007513967,-0.1745,53.592441289558764,-8.990014696026101,0.165,2.9821706737947276,0.5650139899678698
6.799999999999992,-2.9284549670794338,414.25185431584123,572.3381232549613,-0.1745,53.67888889273663,-8.993535232683206,0.165,2.9821706737947276,0.5650139899678698
6.8999999999999915,-2.9250763602181653,419.624055107864,571.4385929174776,-0.1745,53.76512694771978,-8.997071516989495,0.165,2.9821706737947276,0.5650139899678698
6.999999999999991,-2.921727873090152,425.00486922070263,570.538708223647,-0.1745,53.85115530905247,-9.00062235962364,0.165,2.9821706737947276,0.5650139899678698
7.099999999999991,-2.9184090617242484,430.39427567651916,569.6384677648477,-0.1745,53.93697380727845,-9.00418681635956,0.165,2.9821706737947276,0.5650139899678698
7.19999999999999,-2.9151195347149788,435.79225347974506,568.7378702177738,-0.1745,54.02258225723919,-9.007764125120408,0.165,2.9821706737947276,0.5650139899678698
7.29999999999999,-2.9118589401047923,441.198781615818,567.8369143285541,-0.1745,54.107980464220205,-9.011353659271244,0.165,2.9821706737947276,0.5650139899678698
7.39999999999999,-2.9086269556729807,446.6138390504538,566.9355989009415,-0.1745,54.1931682284959,-9.014954892981194,0.165,2.9821706737947276,0.5650139899678698
7.499999999999989,-2.9054232817492798,452.0374047293128,566.0339227875149,-0.1745,54.27814534868373,-9.01856737555082,0.165,2.9821706737947276,0.5650139899678698
7.599999999999989,-2.9022476358973788,457.46945757795766,565.1318848831177,-0.1745,54.362911624213325,-9.022190712394762,0.165,2.9821706737947276,0.5650139899678698
7.699999999999989,-2.8990997489825916,462.90997650202524,564.2294841199498,-0.1745,54.447466857138494,-9.025824550961934,0.165,2.9821706737947276,0.5650139899678698
7.799999999999988,-2.8959793622634997,468.35894038755526,563.3267194638859,-0.1745,54.53181085346143,-9.029468570316597,0.165,2.9821706737947276,0.5650139899678698
7.899999999999988,-2.8928862252406717,473.8163281014331,562.4235899116984,-0.1745,54.615943424095214,-9.03312247343214,0.165,2.9821706737947276,0.5650139899678698
7.999999999999988,-2.8898200940648255,479.28211849191575,561.520094488952,-0.1745,54.69986438555826,-9.036785981493725,0.165,2.9821706737947276,0.5650139899678698
8.099999999999987,-2.886780730358124,484.75629038921716,560.616232248393,-0.1745,54.7835735604702,-9.040458829687697,0.165,2.9821706737947276,0.5650139899678698
8.199999999999987,-2.8837679003404166,490.2388226061357,559.712002268704,-0.1745,54.867070777900935,-9.044140764090663,0.165,2.9821706737947276,0.5650139899678698
8.299999999999986,-2.880781374180451,495.7296939387113,558.807403653531,-0.1745,54.950355873611,-9.04783153937145,0.165,2.9821706737947276,0.5650139899678698
8.399999999999986,-2.877820925512941,501.22888316690245,557.9024355307077,-0.1745,55.033428690211814,-9.051530917093581,0.165,2.9821706737947276,0.5650139899678698
8.499999999999986,-2.87488633107788,506.7363690552764,556.99709705163,-0.1745,55.116289077266636,-9.055238664461136,0.165,2.9821706737947276,0.5650139899678698
8.599999999999985,-2.871977370449901,512.2521303537071,556.0913873907374,-0.1745,55.19893689134802,-9.058954553391734,0.165,2.9821706737947276,0.5650139899678698
8.699999999999985,-2.8690938258339447,517.7761457980777,555.1853057450762,-0.1745,55.28137199606309,-9.062678359830784,0.165,2.9821706737947276,0.5650139899678698
8.799999999999985,-2.8662354819097335,523.3083941109836,554.2788513339225,-0.1745,55.3635942620553,-9.066409863243516,0.165,2.9821706737947276,0.5650139899678698
8.899999999999984,-2.863402125712165,528.8488540024358,553.3720233984484,-0.1745,55.44560356698888,-9.070148846237982,0.165,2.9821706737947276,0.5650139899678698
