t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,240.4171766165171,795.9111223304033,-0.09469095056005034,45.72130267484776,-0.8903806330305095,0.5,2.9911602279255822,1.1314961019888188
0.1,-0.5495998015063881,240.4171766165171,795.9111223304033,-0.09469095056005034,45.72130267484776,-0.8903806330305095,0.5,2.9911602279255822,1.1314961019888188
0.2,-1.0969907544263366,244.98136764269515,795.7427636257696,-0.1745,45.56251784871295,-2.4767934596428933,0.165,2.9911602279255822,1.1314961019888188
0.30000000000000004,-1.5256273904992308,249.5331675209793,795.4328188214554,-0.1745,45.473479716970395,-3.722102626642667,0.165,2.9911602279255822,1.1314961019888188
0.4,-1.860140165377306,254.07852694673488,795.0116882495166,-0.1745,45.43370879814116,-4.700508812131732,0.165,2.9911602279255822,1.1314961019888188
0.5,-2.12030062520776,258.62168431735705,794.5032208687338,-0.1745,45.42943861430179,-5.468838803525172,0.165,2.9911602279255822,1.1314961019888188
0.6,-2.321912944079779,263.1657136248032,793.9262032220017,-0.1745,45.45114753462041,-6.071514131115694,0.165,2.9911602279255822,1.1314961019888188
0.7,-2.477554137345746,267.71287595407995,793.2954472881028,-0.1745,45.492099050915286,-6.543604546864569,0.165,2.9911602279255822,1.1314961019888188
0.7999999999999999,-2.5971913392541786,272.26485283310296,792.6226221611569,-0.1745,45.54743852954475,-6.9128979920535745,0.165,2.9911602279255822,1.1314961019888188
0.8999999999999999,-2.6886939627233755,276.822905461085,791.916906384076,-0.1745,45.613614030095704,-7.20141754956404,0.165,2.9911602279255822,1.1314961019888188
0.9999999999999999,-2.758255062530713,281.38798586144264,791.1855059295475,-0.1745,45.68799397705712,-7.426591541006704,0.165,2.9911602279255822,1.1314961019888188
1.0999999999999999,-2.810943709937588,285.9608159848353,790.434067268816,-0.1745,45.76860849079567,-7.602181673623706,0.165,2.9911602279255822,1.1314961019888188
1.2,-2.849138313055401,290.545219443109,789.6664294988929,-0.1745,45.919460674678554,-7.750573724838916,0.8300000000000001,2.9911602279255822,1.1314961019888188
1.3,-2.8772518866988426,295.14162281057065,788.8861525330706,-0.1745,46.00860667455521,-7.854965591606319,0.165,2.9911602279255822,1.1314961019888188
1.4000000000000001,-2.897557277391905,299.74707559080093,788.0965900331362,-0.1745,46.10044893005031,-7.936284407081671,0.165,2.9911602279255822,1.1314961019888188
1.5000000000000002,-2.9118237287994866,304.36181490254256,787.299792668527,-0.1745,46.19433730478271,-7.999662885101922,0.165,2.9911602279255822,1.1314961019888188
