t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,37.883767097101,866.8165668611683,0.08178026194214269,50.46089158258399,2.528670312796018,0.5,2.391927158863619,-2.282323195679808
0.1,-1.821997934213508,37.883767097101,866.8165668611683,0.08178026194214269,50.46089158258399,2.528670312796018,0.5,2.391927158863619,-2.282323195679808
0.2,-1.477736092482655,42.91187455504338,867.0986806225432,0.1745,50.10125757626372,3.1136049146997147,0.495,2.391927158863619,-2.282323195679808
0.30000000000000004,-0.6949581226986007,47.91891509750849,867.3666235291705,0.06225,50.03955327303837,2.2452532178477367,0.165,2.391927158863619,-2.282323195679808
0.4,-0.4082494385444923,52.91656701290058,867.4930904764165,-0.04999999999999999,49.9134850348034,0.2840857270715471,0.165,2.391927158863619,-2.282323195679808
0.5,-1.3028622203433982,57.8869320329188,867.384771629044,-0.16224999999999998,49.493815365561,-2.450462674519489,0.165,2.391927158863619,-2.282323195679808
0.6,-1.9840549586302774,62.82102927814752,867.0299004630547,-0.1745,49.18812953901342,-4.646960645268786,0.165,2.391927158863619,-2.282323195679808
0.7,-2.5020277912909004,67.73053001581067,866.481619299644,-0.1745,49.00188521424959,-6.31866262294485,0.165,2.391927158863619,-2.282323195679808
0.7999999999999999,-2.8950637703459274,72.62541114541688,865.7858842102996,-0.1745,48.895737377874646,-7.596039163942006,0.165,2.391927158863619,-2.282323195679808
0.8999999999999999,-3.1925231661199636,77.51244228673349,864.9774218275844,-0.1745,48.84488544845758,-8.573208490363136,0.165,2.391927158863619,-2.282323195679808
0.9999999999999999,-3.4169577728533334,82.39633841187879,864.0827347091504,-0.1745,48.83303705444834,-9.320533878317088,0.165,2.391927158863619,-2.282323195679808
1.0999999999999999,-3.4732092950122784,87.2804477197687,863.122128102625,-0.1745,48.84914910335006,-9.891598252189898,0.165,2.391927158863619,-2.282323195679808
1.2,-3.62663184319028,92.16976385717881,862.1249819351865,-0.1495,48.93717364485198,-10.051325096580099,0.495,2.391927158863619,-2.282323195679808
1.3,-3.7412247206474083,97.06555851824422,861.0998887111137,-0.1745,48.978719576456186,-10.450539384874862,0.165,2.391927158863619,-2.282323195679808
1.4000000000000001,-3.826311889726146,101.9661817147985,860.0396219453627,-0.1745,49.03374435462924,-10.754795930146445,0.165,2.391927158863619,-2.282323195679808
1.5000000000000002,-3.8890090185018042,106.87280473623056,858.9525546508672,-0.1745,49.09871607401209,-10.986549959762748,0.165,2.391927158863619,-2.282323195679808
1.6000000000000003,-3.934737771173127,111.78629330859441,857.8450752376284,-0.1745,49.17105537326471,-11.163038305012945,0.165,2.391927158863619,-2.282323195679808
1.7000000000000004,-3.853154714156834,116.70728915241436,856.722050054515,-0.1745,49.248861503134364,-11.297465357255922,0.165,2.391927158863619,-2.282323195679808
1.8000000000000005,-3.903947000045467,121.63991229075081,855.60121055882,-0.1495,49.403601263594624,-11.11932455664417,0.8300000000000001,2.391927158863619,-2.282323195679808
1.9000000000000006,-3.940627033572535,126.58405044465684,854.4819081591581,-0.1745,49.47916181452578,-11.26672343659246,0.165,2.391927158863619,-2.282323195679808
