t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,16.518976406531245,886.139172191425,-0.035473765275415084,51.81138321395571,-3.1331875280220345,0.5,2.734459376621886,-2.6263443968531592
0.1,-1.3541553172260086,16.518976406531245,886.139172191425,-0.035473765275415084,51.81138321395571,-3.1331875280220345,0.5,2.734459376621886,-2.6263443968531592
0.2,-2.033435589118418,21.68931071589962,885.7305927457415,-0.1477237652754151,51.5953029734118,-5.0384013856474645,0.165,2.734459376621886,-2.6263443968531592
0.30000000000000004,-2.542904031411477,26.83846916074243,885.139377419517,-0.1745,51.3878659234444,-6.78590513884292,0.165,2.734459376621886,-2.6263443968531592
0.4,-2.92433582297903,31.97127535230664,884.3949524097295,-0.1745,51.26825790783978,-8.102595056907395,0.165,2.734459376621886,-2.6263443968531592
0.5,-3.2092324338689093,37.095110962177486,883.5350196204018,-0.1745,51.20845428957705,-9.096060729646085,0.165,2.734459376621886,-2.6263443968531592
0.6,-3.4214097576902143,42.21504906947018,882.5879371783336,-0.1745,51.19030785627691,-9.84558811171891,0.165,2.734459376621886,-2.6263443968531592
0.7,-3.578876039491669,47.33464799580915,881.5751230438516,-0.1745,51.20167067050237,-10.41069457792141,0.165,2.734459376621886,-2.6263443968531592
0.7999999999999999,-3.6952349879107906,52.45644152800391,880.5127674140981,-0.1745,51.234199973392755,-10.836418017148548,0.165,2.734459376621886,-2.6263443968531592
0.8999999999999999,-3.780748631803311,57.582254041061006,879.4131003070842,-0.1745,51.282050287749215,-11.156924123129276,0.165,2.734459376621886,-2.6263443968531592
0.9999999999999999,-3.843146538394348,62.71340959857605,878.2853478681791,-0.1745,51.34106086255172,-11.398124654973303,0.165,2.734459376621886,-2.6263443968531592
1.0999999999999999,-3.888242334249666,67.85087431098405,877.136459473654,-0.1745,51.40823338560833,-11.579643235528254,0.165,2.734459376621886,-2.6263443968531592
1.2,-3.9204027796564764,72.99535530432361,875.9716616162502,-0.1745,51.48138648118269,-11.716313912546108,0.165,2.734459376621886,-2.6263443968531592
1.3,-3.9429039027803774,78.14737070231088,874.7948794644342,-0.1745,51.558921478562816,-11.819329123775102,0.165,2.734459376621886,-2.6263443968531592
1.4000000000000001,-3.9582007727291515,83.30729978997378,873.6090570617657,-0.1745,51.63966027469532,-11.897118929595106,0.165,2.734459376621886,-2.6263443968531592
1.5000000000000002,-3.9681314155739447,88.47541936014345,872.4163999723507,-0.1745,51.722731128697866,-11.956022858705571,0.165,2.734459376621886,-2.6263443968531592
1.6000000000000003,-3.974070654745489,93.65193026959886,871.2185587419939,-0.1745,51.80748706041043,-12.000801748430538,0.165,2.734459376621886,-2.6263443968531592
1.7000000000000004,-3.9770459784118466,98.83697696620668,870.016767328415,-0.1745,51.89344687174571,-12.035026523148247,0.165,2.734459376621886,-2.6263443968531592
1.8000000000000005,-3.9778246799962114,104.03066191640579,868.8119473672182,-0.1745,51.98025213223642,-12.061372700787077,0.165,2.734459376621886,-2.6263443968531592
1.9000000000000006,-3.976979311092813,109.23305630243695,867.60478658399,-0.1745,52.06763558838681,-12.081842963777767,0.165,2.734459376621886,-2.6263443968531592
2.0000000000000004,-3.9749367896813963,114.44420797387703,866.3957976843286,-0.1745,52.15539784041465,-12.097935029448989,0.165,2.734459376621886,-2.6263443968531592
2.1000000000000005,-3.97201520862178,119.66414736867257,865.1853625304092,-0.1745,52.24339005549617,-12.110768048939837,0.165,2.734459376621886,-2.6263443968531592
2.2000000000000006,-3.968451400242243,124.89289192739423,863.9737652458426,-0.1745,52.33150111893689,-12.121177642390458,0.165,2.734459376621886,-2.6263443968531592
2.3000000000000007,-3.9644215614280953,130.1304493865896,862.761217000539,-0.1745,52.419648064970524,-12.12978726368244,0.165,2.734459376621886,-2.6263443968531592
2.400000000000001,-3.9600566743481798,135.37682023686347,861.5478745507647,-0.1745,52.50776894050704,-12.137061731801765,0.165,2.734459376621886,-2.6263443968531592
2.500000000000001,-3.955454027625625,140.6319995578254,860.333854096868,-0.1745,52.59581747873153,-12.143347346133595,0.165,2.734459376621886,-2.6263443968531592
2.600000000000001,-3.950685818047901,145.89597838784434,859.1192416334865,-0.1745,52.683759121647576,-12.1489019214965,0.165,2.734459376621886,-2.6263443968531592
2.700000000000001,-3.945805568270635,151.16874474639397,857.9041006745318,-0.1745,52.77156804934493,-12.15391725759716,0.165,2.734459376621886,-2.6263443968531592
2.800000000000001,-3.940852911895027,156.45028439692146,856.6884780148622,-0.1745,52.85922496120462,-12.158535935795395,0.165,2.734459376621886,-2.6263443968531592
2.9000000000000012,-3.9358571589521434,161.74058141593122,855.4724080247607,-0.1745,52.94671541899027,-12.162863866232817,0.165,2.734459376621886,-2.6263443968531592
3.0000000000000013,-3.9308399509531924,167.03961861737488,854.2559158487497,-0.1745,53.03402860988294,-12.166979653987152,0.165,2.734459376621886,-2.6263443968531592
3.1000000000000014,-3.925817236743984,172.34737786903725,853.0390197867506,-0.1745,53.1211564233641,-12.170941585996525,0.165,2.734459376621886,-2.6263443968531592
