t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,250.52957698048445,724.790133851534,-0.0006479516496433468,44.303059702169676,1.3075021336164272,0.5,-0.1206394323660278,-0.8087170486133993
0.1,-0.18593353338225538,250.52957698048445,724.790133851534,-0.0006479516496433468,44.303059702169676,1.3075021336164272,0.5,-0.1206394323660278,-0.8087170486133993
0.2,-0.7811946438107964,254.9506045664785,724.8220907671844,-0.11289795164964334,44.11749201771139,-0.668363820610975,0.165,-0.1206394323660278,-0.8087170486133993
0.30000000000000004,-1.5340522603373357,259.3481745441551,724.6493066544831,-0.1745,43.83390753582061,-2.7873184334148506,0.165,-0.1206394323660278,-0.8087170486133993
0.4,-2.11852781976267,263.72288047604945,724.2884017280403,-0.1745,43.6602111020662,-4.43078009544075,0.165,-0.1206394323660278,-0.8087170486133993
0.5,-2.5709479621154445,268.0839598705574,723.7813385026398,-0.1745,43.56137678809322,-5.710484412569665,0.165,-0.1206394323660278,-0.8087170486133993
0.6,-2.9200565503943188,272.437777508581,723.1604119486941,-0.1745,43.51497597237871,-6.7080466663439005,0.165,-0.1206394323660278,-0.8087170486133993
0.7,-3.188542369438289,276.7888299179781,722.4507394674191,-0.1745,43.50607221556305,-7.485402959155023,0.165,-0.1206394323660278,-0.8087170486133993
0.7999999999999999,-3.394259335019689,281.14035434496793,721.6719419743355,-0.1745,43.52441632423432,-8.090546902518222,0.165,-0.1206394323660278,-0.8087170486133993
0.8999999999999999,-3.5512124574073862,285.49471553320484,720.8393625540709,-0.1745,43.56280744050353,-8.561041502772222,0.165,-0.1206394323660278,-0.8087170486133993
0.9999999999999999,-3.6703551564687635,289.8536603606303,719.9649907825693,-0.1745,43.61608910800542,-8.926393927259692,0.165,-0.1206394323660278,-0.8087170486133993
1.0999999999999999,-3.7602315219822535,294.2184903655837,719.0581816334743,-0.1745,43.68051099106366,-9.209789054639662,0.165,-0.1206394323660278,-0.8087170486133993
1.2,-3.8274908165648087,298.590181442899,718.1262212672406,-0.1745,43.753310555241804,-9.429418270034757,0.165,-0.1206394323660278,-0.8087170486133993
1.3,-3.877297270796686,302.9694685586785,717.1747741150202,-0.1745,43.83243176034871,-9.599524774372195,0.165,-0.1206394323660278,-0.8087170486133993
1.4000000000000001,-3.9136547428254875,307.3569067267762,716.2082361304331,-0.1745,43.91633160160462,-9.731234917370896,0.165,-0.1206394323660278,-0.8087170486133993
1.5000000000000002,-3.939662725909759,311.75291552724445,715.2300133346844,-0.1745,44.0038444077609,-9.833220997603775,0.165,-0.1206394323660278,-0.8087170486133993
1.6000000000000003,-3.9577174136469924,316.1578119966098,714.2427408446423,-0.1745,44.0940849795457,-9.912228803238385,0.165,-0.1206394323660278,-0.8087170486133993
1.7000000000000004,-3.9696690822055873,320.5718351652827,713.2484546016007,-0.1745,44.18637839391346,-9.973496057595076,0.165,-0.1206394323660278,-0.8087170486133993
1.8000000000000005,-3.9762438996321183,324.9951645083373,712.2487256469632,-0.1745,44.28020846717878,-10.021083035154836,0.165,-0.1206394323660278,-0.8087170486133993
1.9000000000000006,-3.97944104926359,329.4295588490071,711.2444783894201,-0.1745,44.40767834621695,-10.063862115706614,0.495,-0.1206394323660278,-0.8087170486133993
2.0000000000000004,-3.9800301350629983,333.8751214240416,710.2367028234065,-0.1745,44.503573154473386,-10.091649204565288,0.165,-0.1206394323660278,-0.8087170486133993
2.1000000000000005,-3.978634600803383,338.3303019944525,709.2264467173168,-0.1745,44.60003825374442,-10.11347291723015,0.165,-0.1206394323660278,-0.8087170486133993
2.2000000000000006,-3.9757334886845586,342.7951489750788,708.2142370606372,-0.1745,44.69690135878204,-10.130720216360793,0.165,-0.1206394323660278,-0.8087170486133993
2.3000000000000007,-3.970310989857395,347.2696955319011,707.2004780596143,-0.1745,44.79402977766446,-10.144459804097245,0.165,-0.1206394323660278,-0.8087170486133993
2.400000000000001,-3.964417324278408,351.7572375883175,706.1849020754622,-0.1745,44.95681135066269,-10.167059878944828,0.8300000000000001,-0.1206394323660278,-0.8087170486133993
2.500000000000001,-3.9581307820507448,356.25779632105395,705.1678635970768,-0.1745,45.05436330406611,-10.173709688764403,0.165,-0.1206394323660278,-0.8087170486133993
2.600000000000001,-3.9515589548193275,360.76810794269056,704.1502105362433,-0.1745,45.1518691286658,-10.179351527905576,0.165,-0.1206394323660278,-0.8087170486133993
2.700000000000001,-3.9447840823639266,365.28816629476114,703.1320315206126,-0.1745,45.249297912746236,-10.184228784707818,0.165,-0.1206394323660278,-0.8087170486133993
2.800000000000001,-3.937868956128856,369.8179624759612,702.1133936760871,-0.1745,45.34662571125511,-10.188528105801685,0.165,-0.1206394323660278,-0.8087170486133993
2.9000000000000012,-3.4161613098922587,374.3574854586699,701.0943476454336,-0.1745,45.44383394291823,-10.192392507268487,0.165,-0.1206394323660278,-0.8087170486133993
3.0000000000000013,-3.537519160905911,378.9017401320406,700.1371060467692,-0.06225,45.441259524495294,-8.952439466019356,0.495,-0.1206394323660278,-0.8087170486133993
3.1000000000000014,-3.6282632899972205,383.4487877842637,699.2269933501876,-0.1745,45.49969351996701,-9.24981446561189,0.165,-0.1206394323660278,-0.8087170486133993
3.2000000000000015,-3.6956179831891127,388.0021483085031,698.290614486143,-0.1745,45.56751696482123,-9.477762815281471,0.165,-0.1206394323660278,-0.8087170486133993
