t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,185.13060804870673,736.7381594294488,-0.09189608162067174,42.50256707455744,-4.905790015612386,0.5,-0.5651683397416287,-1.9381818067856749
0.1,-2.4574023930894775,185.13060804870673,736.7381594294488,-0.09189608162067174,42.50256707455744,-4.905790015612386,0.5,-0.5651683397416287,-1.9381818067856749
0.2,-2.9661541260084507,189.37485054427944,736.1777035018072,-0.1745,42.382282836896614,-6.3033285372200645,0.165,-0.5651683397416287,-1.9381818067856749
0.30000000000000004,-3.3602503646240467,193.60998780678338,735.4926349037707,-0.1745,42.32046241318218,-7.398043423508411,0.165,-0.5651683397416287,-1.9381818067856749
0.4,-3.6645564845806815,197.84102679253067,734.7099531197617,-0.1745,42.30031730176348,-8.255592256671788,0.165,-0.5651683397416287,-1.9381818067856749
0.5,-3.898681778093827,202.07156279938903,733.850835132034,-0.1745,42.31040283540383,-8.92676749788112,0.165,-0.5651683397416287,-1.9381818067856749
0.6,-4.078054439581239,206.30421879318314,732.9319261581909,-0.1745,42.34271704047824,-9.451411978981954,0.165,-0.5651683397416287,-1.9381818067856749
0.7,-4.214784465015852,210.54093214100527,731.9663072979288,-0.1745,42.391549915964546,-9.86096522626018,0.165,-0.5651683397416287,-1.9381818067856749
0.7999999999999999,-4.318356200831851,214.7831475631586,730.9642454543342,-0.1745,42.45275852710192,-10.180271645630524,0.165,-0.5651683397416287,-1.9381818067856749
0.8999999999999999,-4.396182623452751,219.0319502623853,729.933784539253,-0.1745,42.52329545743215,-10.428946655994514,0.165,-0.5651683397416287,-1.9381818067856749
0.9999999999999999,-4.344403679761793,223.2881597228909,728.8812148557689,-0.1745,42.6008937526798,-10.622447013686001,0.165,-0.5651683397416287,-1.9381818067856749
1.0999999999999999,-4.412600279092892,227.55253949333763,727.8238384623993,-0.1495,42.686701656255146,-10.525080853707387,0.165,-0.5651683397416287,-1.9381818067856749
1.2,-4.462981839988981,231.82520567012548,726.7626771378084,-0.1745,42.76662187950163,-10.698145638111663,0.165,-0.5651683397416287,-1.9381818067856749
1.3,-4.49958802638346,236.1061021516273,725.6861393228203,-0.1745,42.85130775053504,-10.832610661650257,0.165,-0.5651683397416287,-1.9381818067856749
1.4000000000000001,-4.525556619068204,240.39564812153952,724.5976551826365,-0.1745,42.93961164770905,-10.937072142025201,0.165,-0.5651683397416287,-1.9381818067856749
1.5000000000000002,-4.5433219338268644,244.69416166489762,723.4998893036018,-0.1745,43.03065921945315,-11.018245438669348,0.165,-0.5651683397416287,-1.9381818067856749
1.6000000000000003,-4.554770475052289,249.00188370366334,722.3949086935319,-0.1745,43.12378155586126,-11.081366762728416,0.165,-0.5651683397416287,-1.9381818067856749
1.7000000000000004,-4.561362753140309,253.31899604573633,721.2843147445104,-0.1745,43.218465285598704,-11.130512217700339,0.165,-0.5651683397416287,-1.9381818067856749
1.8000000000000005,-4.564228428082815,257.6456350826783,720.169346624297,-0.1745,43.31431545324165,-11.16885018656892,0.165,-0.5651683397416287,-1.9381818067856749
