t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,128.02192314508625,653.6606746800444,-0.053774250293719364,50.587806497821376,5.165026437596388,0.5,1.0303299872681186,5.4187087316162375
0.1,-1.6146293010262491,128.02192314508625,653.6606746800444,-0.053774250293719364,50.587806497821376,5.165026437596388,0.5,1.0303299872681186,5.4187087316162375
0.2,-0.9209454432967203,133.06566662691006,654.0668448849165,-0.16602425029371937,50.28706313865491,2.9583776598457283,0.165,1.0303299872681186,5.4187087316162375
0.30000000000000004,-0.39497245757368193,138.08389374955755,654.2750365903103,-0.1745,50.077479314294756,1.2054564480296792,0.165,1.0303299872681186,5.4187087316162375
0.4,-0.0022781822918085254,143.0855977659155,654.3297217581542,-0.1745,49.956601012864375,-0.1117530911526683,0.165,1.0303299872681186,5.4187087316162375
0.5,-0.30126027665716726,148.07822735105833,654.268987111741,-0.1745,49.89599068999184,-1.1029398371099748,0.165,1.0303299872681186,5.4187087316162375
0.6,-0.5255859346264464,153.06689050092197,654.1214026401201,-0.1745,49.87727230728092,-1.8487495953082762,0.165,1.0303299872681186,5.4187087316162375
0.7,-0.6934285858708908,158.0551625176314,653.9084869037216,-0.1745,49.888168026907444,-2.409565132661162,0.165,1.0303299872681186,5.4187087316162375
0.7999999999999999,-0.8186852941025009,163.04558396751642,653.6464609611954,-0.1745,49.92026097079303,-2.8309537178625814,0.165,1.0303299872681186,5.4187087316162375
0.8999999999999999,-0.9119254640442941,168.0399802221514,653.3475440619636,-0.1745,49.967664121906736,-3.147384266774746,0.165,1.0303299872681186,5.4187087316162375
0.9999999999999999,-0.9811520626498256,173.03967316155263,653.0209286934919,-0.1745,50.02619466611761,-3.384923102660787,0.165,1.0303299872681186,5.4187087316162375
1.0999999999999999,-1.0324031022662865,178.04562509444025,652.6735198401379,-0.1745,50.092843991635156,-3.563253964418207,0.165,1.0303299872681186,5.4187087316162375
1.2,-1.070220929577427,183.05853866849952,652.3104964544383,-0.1745,50.16542748955011,-3.6972137495756026,0.165,1.0303299872681186,5.4187087316162375
1.3,-1.0992892230885873,188.07892741254554,651.9357374990819,-0.1745,50.242347391370195,-3.7979653575525623,0.165,1.0303299872681186,5.4187087316162375
1.4000000000000001,-1.1191539311298477,193.10879116327052,651.5518581105431,-0.1745,50.35492762312959,-3.879622413224742,0.495,1.0303299872681186,5.4187087316162375
1.5000000000000002,-1.133574443165736,198.1484063788081,651.1610823087453,-0.1745,50.43737668762157,-3.935893622730486,0.165,1.0303299872681186,5.4187087316162375
1.6000000000000003,-1.143948521214184,203.19634721624945,650.7653567802538,-0.1745,50.52144006120586,-3.9786169470998356,0.165,1.0303299872681186,5.4187087316162375
1.7000000000000004,-1.1513186528154717,208.25275174542668,650.3658636224792,-0.1745,50.606650522338434,-4.011246208392449,0.165,1.0303299872681186,5.4187087316162375
1.8000000000000005,-1.156461562242074,213.317717318297,649.963483232451,-0.1745,50.69266093506811,-4.03636159217097,0.165,1.0303299872681186,5.4187087316162375
1.9000000000000006,-1.1599554308847801,218.3913110223308,649.5588707124883,-0.1745,50.77921314560759,-4.05588880708392,0.165,1.0303299872681186,5.4187087316162375
2.0000000000000004,-1.0338950676731855,223.4735774326641,649.1525130796574,-0.1745,50.86611506105846,-4.071263849533488,0.165,1.0303299872681186,5.4187087316162375
2.1000000000000005,-1.0689460797785082,228.56499438130368,648.7611819776407,-0.1495,50.962223911733645,-3.75535819079931,0.165,1.0303299872681186,5.4187087316162375
2.2000000000000006,-1.0945783950997896,233.66500467342897,648.3808930697005,-0.1745,51.03798193077213,-3.8504199680058684,0.165,1.0303299872681186,5.4187087316162375
2.3000000000000007,-1.1132295616851502,238.77274236111066,647.9922832974302,-0.1745,51.11677182286183,-3.921775477400108,0.165,1.0303299872681186,5.4187087316162375
2.400000000000001,-1.1267123869742317,243.8884682926717,647.5974182262601,-0.1745,51.19774680835872,-3.9755259460012153,0.165,1.0303299872681186,5.4187087316162375
2.500000000000001,-1.1363733352933183,249.01236977418026,647.1978311814365,-0.1745,51.28028282181273,-4.016214950468947,0.165,1.0303299872681186,5.4187087316162375
2.600000000000001,-1.1432113881807482,254.14457986828657,646.7946593209928,-0.1745,51.363919060313656,-4.047222258406687,0.165,1.0303299872681186,5.4187087316162375
2.700000000000001,-1.1479669938875596,259.28519156294385,646.388745238311,-0.1745,51.44831483283219,-4.071059395228906,0.165,1.0303299872681186,5.4187087316162375
2.800000000000001,-0.5686363165290513,264.4342682066429,645.9807127191162,-0.1745,51.533218041148594,-4.089590988666479,0.165,1.0303299872681186,5.4187087316162375
2.9000000000000012,-0.724494164156999,269.5890703001056,645.6466541801268,-0.06225,51.562823828105664,-2.591579791122606,0.8300000000000001,1.0303299872681186,5.4187087316162375
3.0000000000000013,-0.8395225351899337,274.74684598871846,645.3672738281832,-0.1745,51.5926899441511,-2.996027247749156,0.165,1.0303299872681186,5.4187087316162375
3.1000000000000014,-0.9242196178674289,279.9083733040113,645.0526528833719,-0.1745,51.6378563617059,-3.296391648477097,0.165,1.0303299872681186,5.4187087316162375
3.2000000000000015,-0.9864335250280045,285.0749678120743,644.711860937484,-0.1745,51.69403379955395,-3.519447269283368,0.165,1.0303299872681186,5.4187087316162375
3.3000000000000016,-1.0320120342658603,290.2475776389487,644.3516304029235,-0.1745,51.7581627379346,-3.6851634219245977,0.165,1.0303299872681186,5.4187087316162375
3.4000000000000017,-1.0653009674700995,295.426887819916,643.9769518163475,-0.1745,51.82804088141013,-3.808408309596252,0.165,1.0303299872681186,5.4187087316162375
3.5000000000000018,-1.0895230870397639,300.6133934705121,643.5915197436374,-0.1745,51.90207213051255,-3.9002331446077463,0.165,1.0303299872681186,5.4187087316162375
3.600000000000002,-1.1070641637915664,305.80745177132076,643.1980661286842,-0.1745,51.97909388566064,-3.968839154455062,0.165,1.0303299872681186,5.4187087316162375
3.700000000000002,-1.119687801631827,311.00931927618694,642.7986089674336,-0.1745,52.05825621166258,-4.020304070559068,0.165,1.0303299872681186,5.4187087316162375
3.800000000000002,-1.128696090745586,316.2191788936417,642.3946374427372,-0.1745,52.138936137432744,-4.059126423368333,0.165,1.0303299872681186,5.4187087316162375
3.900000000000002,-1.1350493596974964,321.4371595119192,641.9872495083972,-0.1745,52.22067622811725,-4.088632263432852,0.165,1.0303299872681186,5.4187087316162375
4.000000000000002,-1.1394552113410636,326.66335033316136,641.5772539765687,-0.1745,52.30314019672518,-4.111278373137202,0.165,1.0303299872681186,5.4187087316162375
4.100000000000001,-1.1424345859773035,331.8978113746394,641.1652461648788,-0.1745,52.386080632835714,-4.1288778606610395,0.165,1.0303299872681186,5.4187087316162375
4.200000000000001,-1.144370697742369,337.1405811780488,640.7516638857805,-0.1745,52.469315435352826,-4.142767721303324,0.165,1.0303299872681186,5.4187087316162375
4.300000000000001,-1.1455452344060177,342.39168247712234,640.3368288439116,-0.1745,52.55271054611797,-4.15393311607642,0.165,1.0303299872681186,5.4187087316162375
4.4,-1.146165104252646,347.6511263679879,639.920977216381,-0.1745,52.63616727119274,-4.163099434536703,0.165,1.0303299872681186,5.4187087316162375
4.5,-1.1463821784875623,352.91891537938,639.5042822236593,-0.1745,52.7196129566487,-4.170800419896343,0.165,1.0303299872681186,5.4187087316162375
4.6,-1.1463078504028812,358.19504573344483,639.0868707760252,-0.1745,52.80299412464834,-4.1774285327862835,0.165,1.0303299872681186,5.4187087316162375
4.699999999999999,-1.1460237633797647,363.4795090105672,638.6688357417615,-0.1745,52.88627141779917,-4.1832721524868175,0.165,1.0303299872681186,5.4187087316162375
4.799999999999999,-1.1455897099233183,368.7722933751793,638.2502449824356,-0.1745,52.96941587444272,-4.188543034032268,0.165,1.0303299872681186,5.4187087316162375
4.899999999999999,-1.1450494436119176,374.0733844781223,637.831148002805,-0.1745,53.052406184417194,-4.193396558579662,0.165,1.0303299872681186,5.4187087316162375
4.999999999999998,-1.1444349525292794,379.3827661207169,637.4115808419655,-0.1745,53.135226667474534,-4.197946658211581,0.165,1.0303299872681186,5.4187087316162375
5.099999999999998,-1.1437695994098842,384.7004207433124,636.991569668636,-0.1745,53.217865784436285,-4.202276808377649,0.165,1.0303299872681186,5.4187087316162375
5.1999999999999975,-1.1430704275823917,390.02632978458814,636.5711334222755,-0.1745,53.30031504107879,-4.20644811883208,0.165,1.0303299872681186,5.4187087316162375
5.299999999999997,-1.1423498532774223,395.36047394571636,636.1502857520751,-0.1745,53.38256818148523,-4.210505285176165,0.165,1.0303299872681186,5.4187087316162375
5.399999999999997,-1.1416169068403361,400.70283338452526,635.7290364396166,-0.1745,53.464620594692526,-4.2144809639924246,0.165,1.0303299872681186,5.4187087316162375
5.4999999999999964,-1.140878142545054,406.05338785818225,635.307392442059,-0.1745,53.546468878447065,-4.218398987158053,0.165,1.0303299872681186,5.4187087316162375
