t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,239.65385507796168,788.8806294623248,-0.0541483704394308,46.56567150559491,-6.1706018776506575,0.5,0.11340396869289772,-4.912734424858106
0.1,-2.8855369861441655,239.65385507796168,788.8806294623248,-0.0541483704394308,46.56567150559491,-6.1706018776506575,0.5,0.11340396869289772,-4.912734424858106
0.2,-3.5167159898610385,244.2998281156411,788.1722284997983,-0.1663983704394308,46.35378924799377,-7.997417372879274,0.165,0.11340396869289772,-4.912734424858106
0.30000000000000004,-3.99517277220251,248.92791438984423,787.2982855354738,-0.1745,46.20793623606851,-9.481441913609604,0.165,0.11340396869289772,-4.912734424858106
0.4,-4.356215168316486,253.5447787046593,786.2932247259444,-0.1745,46.12935006023282,-10.619774276980763,0.165,0.11340396869289772,-4.912734424858106
0.5,-4.628932780358557,258.1577604848863,785.1872857307725,-0.1745,46.1302855443068,-11.4990056264559,0.495,0.11340396869289772,-4.912734424858106
0.6,-4.8339823684311085,262.77088676820523,784.0039260034611,-0.1745,46.132240122071416,-12.168188919772462,0.165,0.11340396869289772,-4.912734424858106
0.7,-4.984672332490162,267.385418459353,782.7614783159462,-0.1745,46.15839370088325,-12.680764830524895,0.165,0.11340396869289772,-4.912734424858106
0.7999999999999999,-4.595214222933498,272.0067237886183,781.4732135400151,-0.1745,46.26771288442183,-13.08453068809759,0.8300000000000001,0.11340396869289772,-4.912734424858106
0.8999999999999999,-4.805138864935158,276.63564658628525,780.2126828130068,-0.06225,46.3107430689182,-12.126083852066964,0.8300000000000001,0.11340396869289772,-4.912734424858106
0.9999999999999999,-4.962180379000479,281.2679074808141,778.9738009084705,-0.1745,46.33447482165872,-12.651554238660276,0.165,0.11340396869289772,-4.912734424858106
1.0999999999999999,-5.078999269937867,285.9034558828046,777.6885625684497,-0.1745,46.376493218152355,-13.053212561755325,0.165,0.11340396869289772,-4.912734424858106
1.2,-5.1652518156492855,290.54387819738116,776.3679036799483,-0.1745,46.43195307337792,-13.359965208273191,0.165,0.11340396869289772,-4.912734424858106
1.3,-5.228297943758044,295.19034339099255,775.0202008166501,-0.1745,46.49735079885006,-13.594092057689814,0.165,0.11340396869289772,-4.912734424858106
1.4000000000000001,-5.27374288111865,299.84371711578353,773.6518594207772,-0.1745,46.57012369696928,-13.77273585976834,0.165,0.11340396869289772,-4.912734424858106
1.5000000000000002,-5.3058519655486105,304.50464231269694,772.2677696410215,-0.1745,46.64838024129895,-13.90905973534602,0.165,0.11340396869289772,-4.912734424858106
1.6000000000000003,-5.327868262301642,309.1735970453462,770.8716591314111,-0.1745,46.73071441168632,-14.0131504568617,0.165,0.11340396869289772,-4.912734424858106
1.7000000000000004,-5.342255588493155,313.8509365355057,769.4663654658243,-0.1745,46.81607539150418,-14.092722854873026,0.165,0.11340396869289772,-4.912734424858106
1.8000000000000005,-5.350884291209528,318.5369240348992,768.0540459414751,-0.1745,46.903674596365235,-14.153667632111713,0.165,0.11340396869289772,-4.912734424858106
1.9000000000000006,-5.355173122865854,323.2317536854685,766.6363387618358,-0.1745,46.99291841502142,-14.200475960676439,0.165,0.11340396869289772,-4.912734424858106
2.0000000000000004,-5.356197481877494,327.9355675560164,765.2144865898229,-0.1745,47.08335899593589,-14.236567479582366,0.165,0.11340396869289772,-4.912734424858106
2.1000000000000005,-5.354771914322113,332.64846840119554,763.7894310706533,-0.1745,47.174657907647266,-14.264542903807751,0.165,0.11340396869289772,-4.912734424858106
2.2000000000000006,-5.351512940862384,337.3705292521529,762.3618850224422,-0.1745,47.26655911149972,-14.286378060415922,0.165,0.11340396869289772,-4.912734424858106
2.3000000000000007,-5.3468868604564,342.10180064514077,760.932387489525,-0.1745,47.358868748257926,-14.303572597927326,0.165,0.11340396869289772,-4.912734424858106
2.400000000000001,-5.341246094097559,346.8423160803987,759.5013456726602,-0.1745,47.451439956900295,-14.31726373936705,0.165,0.11340396869289772,-4.912734424858106
2.500000000000001,-5.334856794802368,351.59209615009945,758.0690668279842,-0.1745,47.54416143711532,-14.328313154154051,0.165,0.11340396869289772,-4.912734424858106
2.600000000000001,-5.327919807296335,356.3511516625951,756.6357825098702,-0.1745,47.63694881279774,-14.337373208125934,0.165,0.11340396869289772,-4.912734424858106
2.700000000000001,-5.320586567970734,361.1194860082486,755.2016669782029,-0.1745,47.729738100272584,-14.344937425221191,0.165,0.11340396869289772,-4.912734424858106
2.800000000000001,-5.312971158242523,365.89709695141823,753.7668511628499,-0.1745,47.82248076311963,-14.351378881838512,0.165,0.11340396869289772,-4.912734424858106
2.9000000000000012,-5.305159435754248,370.68397798786367,752.3314332491975,-0.1745,47.91513996578926,-14.356979391209423,0.165,0.11340396869289772,-4.912734424858106
3.0000000000000013,-5.297215947272687,375.480119372876,750.8954866962706,-0.1745,48.007687734457946,-14.36195166732776,0.165,0.11340396869289772,-4.912734424858106
3.1000000000000014,-5.289189158777573,380.2855088998598,749.4590663057376,-0.1745,48.10010280521811,-14.366456143334029,0.165,0.11340396869289772,-4.912734424858106
3.2000000000000015,-5.281115409833127,385.1001324897879,748.0222128123868,-0.1745,48.1923689933434,-14.370613723681101,0.165,0.11340396869289772,-4.912734424858106
3.3000000000000016,-5.273021901499798,389.92397463734113,746.5849563539019,-0.1745,48.284473957721346,-14.374515446016934,0.165,0.11340396869289772,-4.912734424858106
3.4000000000000017,-5.264928952555731,394.7570187484771,745.1473190917789,-0.1745,48.37640826499771,-14.378229796445678,0.165,0.11340396869289772,-4.912734424858106
