t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,216.85419504966694,681.2741872759691,-0.06122331255798208,47.47272500116777,-4.700940611337921,0.5,-2.3963244072004257,-2.7714081648327595
0.1,-2.3178027431415162,216.85419504966694,681.2741872759691,-0.06122331255798208,47.47272500116777,-4.700940611337921,0.5,-2.3963244072004257,-2.7714081648327595
0.2,-2.920771465065636,221.5893947762295,680.7091802449501,-0.17347331255798207,47.231269530083416,-6.599200009042358,0.165,-2.3963244072004257,-2.7714081648327595
0.30000000000000004,-3.36887701090433,226.30527134088,679.9776314093924,-0.1745,47.08626176292668,-8.031776702110426,0.165,-2.3963244072004257,-2.7714081648327595
0.4,-3.701137471080555,231.01004560009744,679.1207602484309,-0.1745,47.009223421421964,-9.105646517119999,0.165,-2.3963244072004257,-2.7714081648327595
0.5,-3.368399019600312,235.70945764125025,678.1699360946535,-0.1745,46.97901740163415,-9.91083655842641,0.165,-2.3963244072004257,-2.7714081648327595
0.6,-3.7018973135919104,240.40643054628336,677.2197810189224,-0.06225,46.960440699027785,-9.092264956195468,0.165,-2.3963244072004257,-2.7714081648327595
0.7,-3.9485680743096463,245.10095408250362,676.2701887469389,-0.1745,46.930030025377285,-9.89958048347441,0.165,-2.3963244072004257,-2.7714081648327595
0.7999999999999999,-4.130382279045984,249.79408336336485,675.249969452949,-0.1745,46.93255559184724,-10.504805396321244,0.165,-2.3963244072004257,-2.7714081648327595
0.8999999999999999,-4.263803507629465,254.48863706274673,674.1768190472073,-0.1745,46.95851839579039,-10.958202718512656,0.165,-2.3963244072004257,-2.7714081648327595
0.9999999999999999,-4.3611550454138035,259.1866292341977,673.0640264353132,-0.1745,47.00132503322872,-11.297649519370067,0.165,-2.3963244072004257,-2.7714081648327595
1.0999999999999999,-4.431650506058996,263.88951153505303,671.9215591588365,-0.1745,47.05632098387826,-11.55169601016205,0.165,-2.3963244072004257,-2.7714081648327595
1.2,-4.4821708551878405,268.59833643447115,670.756882549924,-0.1745,47.12017700448399,-11.741836168088941,0.165,-2.3963244072004257,-2.7714081648327595
1.3,-4.517849612708264,273.31386966196715,669.5755795633419,-0.1745,47.19048754543542,-11.884223563552098,0.165,-2.3963244072004257,-2.7714081648327595
1.4000000000000001,-4.542512924387449,278.03666909011883,668.3818195805685,-0.1745,47.265501017598304,-11.990976091914526,0.165,-2.3963244072004257,-2.7714081648327595
1.5000000000000002,-4.5590099679927345,282.7671408711891,667.1787123460259,-0.1745,47.34393460380717,-12.071168598938185,0.165,-2.3963244072004257,-2.7714081648327595
1.6000000000000003,-4.569460645696833,287.50557984005906,665.96857458818,-0.1745,47.42484477359185,-12.131586557981064,0.165,-2.3963244072004257,-2.7714081648327595
1.7000000000000004,-4.575441012206481,292.25219884808416,664.7531304249616,-0.1745,47.50753538690994,-12.177296706387075,0.165,-2.3963244072004257,-2.7714081648327595
1.8000000000000005,-4.578121918412214,297.00715020211317,663.5336616971838,-0.1745,47.59149169367004,-12.212077849169072,0.165,-2.3963244072004257,-2.7714081648327595
1.9000000000000006,-4.578372559855975,301.77054141119567,662.3111205428033,-0.1745,47.67633248798041,-12.238745238440588,0.165,-2.3963244072004257,-2.7714081648327595
2.0000000000000004,-4.576837736933948,306.5424467943226,661.0862135679143,-0.1745,47.7617751745575,-12.259394259338888,0.165,-2.3963244072004257,-2.7714081648327595
2.1000000000000005,-4.573995448786196,311.32291605931454,659.8594646980264,-0.1745,47.847610125281186,-12.275583138419904,0.165,-2.3963244072004257,-2.7714081648327595
2.2000000000000006,-4.5691866277599145,316.11198065461184,658.6312620558007,-0.1745,47.933681780664855,-12.288469706093846,0.165,-2.3963244072004257,-2.7714081648327595
2.3000000000000007,-4.564249325248095,320.9112834199917,657.4016064233664,-0.1745,48.05237352693251,-12.30464294259263,0.495,-2.3963244072004257,-2.7714081648327595
2.400000000000001,-4.558937896125632,325.7208359878612,656.1707676628502,-0.1745,48.13867783045795,-12.31213226773147,0.165,-2.3963244072004257,-2.7714081648327595
2.500000000000001,-4.553363387438998,330.53901555403206,654.9392314841195,-0.1745,48.224913492959374,-12.31859130688098,0.165,-2.3963244072004257,-2.7714081648327595
2.600000000000001,-4.54760776278106,335.3658134192555,653.7070873234713,-0.1745,48.31104381151007,-12.324291906083232,0.165,-2.3963244072004257,-2.7714081648327595
2.700000000000001,-4.541731456797364,340.20121768636295,652.4744009649862,-0.1745,48.3970415306386,-12.329435263619768,0.165,-2.3963244072004257,-2.7714081648327595
2.800000000000001,-4.535778977271094,345.04521408317447,651.2412206927353,-0.1745,48.482886405592296,-12.334170181399115,0.165,-2.3963244072004257,-2.7714081648327595
2.9000000000000012,-4.5297830567990545,349.8977865730776,650.0075818523454,-0.1745,48.568563392470736,-12.338606626397436,0.165,-2.3963244072004257,-2.7714081648327595
3.0000000000000013,-4.5237677276857955,354.75891780791744,648.7735102310057,-0.1745,48.654061304325694,-12.342825800396422,0.165,-2.3963244072004257,-2.7714081648327595
3.1000000000000014,-4.5177505979421,359.6285894638146,647.539024560382,-0.1745,48.739371813617446,-12.34688761207807,0.165,-2.3963244072004257,-2.7714081648327595
3.2000000000000015,-4.511744534929701,364.5067824900992,646.3041383688785,-0.1745,48.824488712075194,-12.350836217991395,0.165,-2.3963244072004257,-2.7714081648327595
3.3000000000000016,-4.505758910067433,369.3934772937929,645.0688613515352,-0.1745,48.90940736179839,-12.35470412887438,0.165,-2.3963244072004257,-2.7714081648327595
3.4000000000000017,-4.365044792705445,374.28865387630225,643.8332003825475,-0.1745,48.99412428838871,-12.35851525088046,0.165,-2.3963244072004257,-2.7714081648327595
3.5000000000000018,-4.396134315752441,379.19286987965614,642.6145708691638,-0.1495,49.09019577868919,-12.014075016792981,0.165,-2.3963244072004257,-2.7714081648327595
3.600000000000002,-4.417331362534272,384.1054690239071,641.4083329364655,-0.1745,49.161787106330614,-12.110683637172773,0.165,-2.3963244072004257,-2.7714081648327595
3.700000000000002,-4.431287759425655,389.02538890239884,640.1936727429695,-0.1745,49.23661046350338,-12.182520232746407,0.165,-2.3963244072004257,-2.7714081648327595
3.800000000000002,-4.438149178319887,393.95290637340764,638.9727390558354,-0.1745,49.31373895667258,-12.236153509936189,0.165,-2.3963244072004257,-2.7714081648327595
3.900000000000002,-4.442064493380375,398.89149265957985,637.7465329806356,-0.1745,49.45798676677123,-12.287967994060178,0.8300000000000001,-2.3963244072004257,-2.7714081648327595
4.000000000000002,-4.443409001959628,403.84129317774847,636.5163271676028,-0.1745,49.53802359660128,-12.316148266596613,0.165,-2.3963244072004257,-2.7714081648327595
4.100000000000001,-4.442885957956775,408.799131922932,635.2836322291557,-0.1745,49.618751307069246,-12.33775050234411,0.165,-2.3963244072004257,-2.7714081648327595
4.200000000000001,-4.441010157463557,413.7650658625532,634.0490178181738,-0.1745,49.69992748535372,-12.354537717295168,0.165,-2.3963244072004257,-2.7714081648327595
4.300000000000001,-4.438158187498788,418.7391309677426,632.8129007712265,-0.1745,49.781374618434235,-12.36780322165039,0.165,-2.3963244072004257,-2.7714081648327595
4.4,-4.43460534254932,423.7213478336786,631.5755858569988,-0.1745,49.86296270028543,-12.378495062903017,0.165,-2.3963244072004257,-2.7714081648327595
4.5,-4.430552727196179,428.7117257947087,630.3372957183611,-0.1745,49.94459652031655,-12.387307709851084,0.165,-2.3963244072004257,-2.7714081648327595
4.6,-4.426147140420701,433.7102659387293,629.0981928562474,-0.1745,50.026206360096026,-12.39474953242532,0.165,-2.3963244072004257,-2.7714081648327595
4.699999999999999,-4.421495654642514,438.716963315662,627.8583957585176,-0.1745,50.107741178556736,-12.401192422167863,0.165,-2.3963244072004257,-2.7714081648327595
4.799999999999999,-4.416676298262506,443.7318085554713,626.6179907249034,-0.1745,50.1891636176293,-12.406908250116516,0.165,-2.3963244072004257,-2.7714081648327595
4.899999999999999,-4.411745878310599,448.75478905341726,625.3770405307279,-0.1745,50.2704463412904,-12.412095633393342,0.165,-2.3963244072004257,-2.7714081648327595
4.999999999999998,-4.406745705383203,453.78588983808487,624.1355907704233,-0.1745,50.351569352061794,-12.416899572698897,0.165,-2.3963244072004257,-2.7714081648327595
5.099999999999998,-4.401705780893787,458.8250942069038,622.8936744993,-0.1745,50.43251802431702,-12.421425849767443,0.165,-2.3963244072004257,-2.7714081648327595
5.1999999999999975,-4.396647857844662,463.87238419128613,621.6513156280031,-0.1745,50.51328166332872,-12.425751576171065,0.165,-2.3963244072004257,-2.7714081648327595
5.299999999999997,-4.391587676862483,468.9277408969474,620.4085314033244,-0.1745,50.593852449896346,-12.429932917401196,0.165,-2.3963244072004257,-2.7714081648327595
5.399999999999997,-4.386536598775194,473.9911447528274,619.1653342201976,-0.1745,50.67422466770277,-12.434010745137003,0.165,-2.3963244072004257,-2.7714081648327595
5.4999999999999964,-4.381502795900562,479.0625756931085,617.921732944395,-0.1745,50.754394137919284,-12.438014770913586,0.165,-2.3963244072004257,-2.7714081648327595
5.599999999999996,-4.376492120825355,484.142013290288,616.6777338774799,-0.1745,50.83435780567097,-12.441966567387052,0.165,-2.3963244072004257,-2.7714081648327595
5.699999999999996,-4.369866419381416,489.2294368524579,615.4333414603482,-0.1745,50.91411343772788,-12.445881775246653,0.165,-2.3963244072004257,-2.7714081648327595
5.799999999999995,-4.364055920763709,494.3280999992127,614.1879815134921,-0.1745,51.0591494973682,-12.461317161875376,0.8300000000000001,-2.3963244072004257,-2.7714081648327595
5.899999999999995,-4.358524805790022,499.4379888273425,612.9417719303303,-0.1745,51.13862706522797,-12.46287450135961,0.165,-2.3963244072004257,-2.7714081648327595
5.999999999999995,-4.353205945420965,504.5558103720231,611.6953750490485,-0.1745,51.217803828383296,-12.46506312427795,0.165,-2.3963244072004257,-2.7714081648327595
6.099999999999994,-4.348050663952942,509.681535747242,610.448736399865,-0.1745,51.29670367599478,-12.46770985939192,0.165,-2.3963244072004257,-2.7714081648327595
6.199999999999994,-3.7150553088158778,514.8151381283778,609.2018164513063,-0.1745,51.37534394672263,-12.470689111782061,0.165,-2.3963244072004257,-2.7714081648327595
6.299999999999994,-3.891155091089606,519.9540246106927,608.040023833968,-0.06225,51.40238569957562,-10.765163234983843,0.8300000000000001,-2.3963244072004257,-2.7714081648327595
6.399999999999993,-4.016965198645624,525.0947287710351,606.9398301139113,-0.1745,51.41169750727089,-11.238711166150367,0.165,-2.3963244072004257,-2.7714081648327595
6.499999999999993,-4.106412388890212,530.2373545007424,605.7987597244874,-0.1745,51.44081708687573,-11.58269662232771,0.165,-2.3963244072004257,-2.7714081648327595
6.5999999999999925,-4.16959063172685,535.383588214975,604.6279950419737,-0.1745,51.483857197776274,-11.832597027944994,0.165,-2.3963244072004257,-2.7714081648327595
6.699999999999992,-4.213809147023667,540.5346173254823,603.4356520579722,-0.1745,51.536725012367945,-12.014262652084014,0.165,-2.3963244072004257,-2.7714081648327595
6.799999999999992,-4.244355947437643,545.6912808242902,602.2276138186946,-0.1745,51.596544963789796,-12.146502133467928,0.165,-2.3963244072004257,-2.7714081648327595
6.8999999999999915,-4.265053569049991,550.8541721228389,601.0081397276784,-0.1745,51.66128100718608,-12.242979686856176,0.165,-2.3963244072004257,-2.7714081648327595
6.999999999999991,-4.2893149860091215,556.0237103449907,599.7803103474541,-0.1745,51.72948343584894,-12.313607917628838,0.165,-2.039004478162602,-2.892825203836192
7.099999999999991,-3.6843385990036155,561.2000408412463,598.5449291972765,-0.1745,51.79712648926214,-12.39401508592546,0.165,-2.039004478162602,-2.892825203836192
7.19999999999999,-3.874738654767219,566.3778834333614,597.3882676243866,-0.06225,51.75972535303996,-10.73921637187168,0.165,-2.039004478162602,-2.892825203836192
7.29999999999999,-4.010906979442278,571.5540067739915,596.2886551435862,-0.1745,51.762741459562776,-11.253033244134802,0.165,-2.039004478162602,-2.892825203836192
7.39999999999999,-4.1078526457728595,576.7315165942133,595.1446891199281,-0.1745,51.787454944872266,-11.626287229026655,0.165,-2.039004478162602,-2.892825203836192
7.499999999999989,-4.1764564728243245,581.9122589667655,593.9685030501195,-0.1745,51.82739250617239,-11.897434167146795,0.165,-2.039004478162602,-2.892825203836192
7.599999999999989,-4.224599332299077,587.0975320133059,592.76890617679,-0.1745,51.87806842463405,-12.094503299442255,0.165,-2.039004478162602,-2.892825203836192
7.699999999999989,-4.257984155148054,592.288252365305,591.5522861695715,-0.1745,51.936338615347374,-12.237896844927933,0.165,-2.039004478162602,-2.892825203836192
7.799999999999988,-4.280000023145286,597.4850683349275,590.3232691946064,-0.1745,51.99998077710441,-12.342442654374222,0.165,-2.039004478162602,-2.892825203836192
7.899999999999988,-4.294676565437885,602.6900630436198,589.0849155248238,-0.1745,52.09991339674095,-12.42463074127747,0.495,-2.039004478162602,-2.892825203836192
7.999999999999988,-4.303966554690252,607.9035624659169,587.8396997679037,-0.1745,52.17007504920204,-12.479684397124945,0.165,-2.039004478162602,-2.892825203836192
8.099999999999987,-4.309389215051912,613.124168623121,586.5896955657408,-0.1745,52.242048094880516,-12.520399646130857,0.165,-2.039004478162602,-2.892825203836192
8.199999999999987,-4.3120395727256,618.3520342197846,585.336136739955,-0.1745,52.315263838391004,-12.550776869586782,0.165,-2.039004478162602,-2.892825203836192
8.299999999999986,-4.312706395745918,623.587263088624,584.079912613812,-0.1745,52.38931353839628,-12.573705653274573,0.165,-2.039004478162602,-2.892825203836192
8.399999999999986,-4.311957491617485,628.8299239250272,582.8216637541824,-0.1745,52.46390318966651,-12.591271539317958,0.165,-2.039004478162602,-2.892825203836192
8.499999999999986,-4.3102013499821155,634.0800601461297,581.5618512451424,-0.1745,52.53882123238335,-12.6049786414826,0.165,-2.039004478162602,-2.892825203836192
8.599999999999985,-4.307731658834739,639.3376969785352,580.3008067634868,-0.1745,52.61391541572696,-12.615910991630447,0.165,-2.039004478162602,-2.892825203836192
8.699999999999985,-4.304759431233971,644.602846558446,579.0387687463735,-0.1745,52.68907618248872,-12.624849350634113,0.165,-2.039004478162602,-2.892825203836192
8.799999999999985,-4.301436176025853,649.8755116035035,577.775908494064,-0.1745,52.764224718660515,-12.632355695556434,0.165,-2.039004478162602,-2.892825203836192
8.899999999999984,-4.297870599085856,655.1556880569433,576.5123489954947,-0.1745,52.83930435013537,-12.638834275828756,0.165,-2.039004478162602,-2.892825203836192
