t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,58.14588630472407,630.4147201161054,0.09512370400874293,44.6788532985749,7.588157661479297,0.5,1.446359481035687,1.9279100692309616
0.1,-2.9941220772198625,58.14588630472407,630.4147201161054,0.09512370400874293,44.6788532985749,7.588157661479297,0.5,1.446359481035687,1.9279100692309616
0.2,-1.9116689234360877,62.60993981151525,631.0824177455493,-0.017126295991257062,44.60221683724861,5.765794927397781,0.165,1.446359481035687,1.9279100692309616
0.30000000000000004,-0.8736328656025806,67.05511544114762,631.5358521152821,-0.12937629599125705,44.30129575539872,3.302892467259032,0.165,1.446359481035687,1.9279100692309616
0.4,-0.05031489748870299,71.46864999397717,631.7504825490828,-0.1745,43.96939530119216,0.9897162087553251,0.165,1.446359481035687,1.9279100692309616
0.5,-0.6003089923008887,75.85522751753649,631.7591250025979,-0.1745,43.76215516999447,-0.816867138452738,0.165,1.446359481035687,1.9279100692309616
0.6,-1.1125281473195203,80.2253010626826,631.6064824223945,-0.1745,43.63931573292787,-2.2359844656156365,0.165,1.446359481035687,1.9279100692309616
0.7,-1.514295064193882,84.58603697676399,631.3270287971621,-0.1745,43.5754025486998,-3.3530880390320936,0.165,1.446359481035687,1.9279100692309616
0.7999999999999999,-1.8282897606568647,88.94248633823379,630.9477460263342,-0.1745,43.553584680696304,-4.232567377526286,0.165,1.446359481035687,1.9279100692309616
0.8999999999999999,-2.072807090748424,93.29828426211911,630.4898992056058,-0.1745,43.56237379700998,-4.9243690370435536,0.165,1.446359481035687,1.9279100692309616
0.9999999999999999,-2.26251898581822,97.65608926114548,629.9702890536091,-0.1745,43.59372618351749,-5.467834002889363,0.165,1.446359481035687,1.9279100692309616
1.0999999999999999,-2.4091295694285635,102.01787024062975,629.4021892810738,-0.1745,43.64189340616795,-5.894161447817947,0.165,1.446359481035687,1.9279100692309616
1.2,-2.521932211992513,106.38509979778408,628.7960741375393,-0.1745,43.70269773691881,-6.22814142287046,0.165,1.446359481035687,1.9279100692309616
1.3,-2.6082768359707122,110.75888770705053,628.1601941517699,-0.1745,43.7730604484102,-6.48945829251794,0.165,1.446359481035687,1.9279100692309616
1.4000000000000001,-2.6739568475206843,115.14007505177945,627.5010356085306,-0.1745,43.85068644616822,-6.693712572267858,0.165,1.446359481035687,1.9279100692309616
1.5000000000000002,-2.7235258706904473,119.52930180131247,626.823688035214,-0.1745,43.93384854449234,-6.853238894064964,0.165,1.446359481035687,1.9279100692309616
1.6000000000000003,-2.760554535941769,123.92705607320386,626.1321377922607,-0.1745,44.02123689333551,-6.977765965002231,0.165,1.446359481035687,1.9279100692309616
1.7000000000000004,-2.7878370256174922,128.3337105162979,625.429502021421,-0.1745,44.11185196854578,-7.074949451791837,0.165,1.446359481035687,1.9279100692309616
1.8000000000000005,-2.8075561379236733,132.74954947925931,624.7182144929335,-0.1745,44.204927290682065,-7.150801117956505,0.165,1.446359481035687,1.9279100692309616
1.9000000000000006,-2.8214145109865956,137.17478948470637,624.0001727854167,-0.1745,44.29987281825875,-7.210033032380366,0.165,1.446359481035687,1.9279100692309616
2.0000000000000004,-2.8307385016299467,141.60959477428517,623.2768545098087,-0.1745,44.39623297331715,-7.256332479778572,0.165,1.446359481035687,1.9279100692309616
2.1000000000000005,-2.8365601326015533,146.05408918251356,622.5494088538725,-0.1745,44.493655191250824,-7.292580638946065,0.165,1.446359481035687,1.9279100692309616
2.2000000000000006,-2.8396815549746366,150.5083652496211,621.8187285267187,-0.1745,44.59186615090028,-7.321025904129964,0.165,1.446359481035687,1.9279100692309616
2.3000000000000007,-2.8407256371988505,154.9724912412495,621.0855061901286,-0.1745,44.69065368166726,-7.3434208276724044,0.165,1.446359481035687,1.9279100692309616
2.400000000000001,-2.8401755884612485,159.44651657100317,620.3502786472393,-0.1745,44.78985291340657,-7.361130030113792,0.165,1.446359481035687,1.9279100692309616
2.500000000000001,-2.8384059415165144,163.93047599801056,619.6134613937769,-0.1745,44.88933562674148,-7.375215039134734,0.165,1.446359481035687,1.9279100692309616
2.600000000000001,-2.8357067444365116,168.4243928811494,618.8753755988022,-0.1745,44.989002036035494,-7.38650086035921,0.165,1.446359481035687,1.9279100692309616
2.700000000000001,-2.8323024261249263,172.92828170459427,618.1362691494585,-0.1745,45.088774432861705,-7.395628126514635,0.165,1.446359481035687,1.9279100692309616
2.800000000000001,-2.8283664918828184,177.44215003920382,617.3963330486273,-0.1745,45.18859225932964,-7.4030938901084005,0.165,1.446359481035687,1.9279100692309616
2.9000000000000012,-2.8240329592337057,181.96600006639355,616.6557141795123,-0.1745,45.288408284464744,-7.40928349219212,0.165,1.446359481035687,1.9279100692309616
3.0000000000000013,-2.8194052488867696,186.49982976231527,615.9145252333384,-0.1745,45.38818563396997,-7.414495431285526,0.165,1.446359481035687,1.9279100692309616
3.1000000000000014,-2.8145630912439294,191.0436338180943,615.1728524242677,-0.1745,45.48789548161067,-7.418960750128173,0.165,1.446359481035687,1.9279100692309616
3.2000000000000015,-2.8095678870593317,195.5974043548914,614.4307614800302,-0.1745,45.58751525433162,-7.422858134620374,0.165,1.446359481035687,1.9279100692309616
3.3000000000000016,-2.804466865060094,200.16113147944228,613.6883022901455,-0.1745,45.68702723668583,-7.426325663073385,0.165,1.446359481035687,1.9279100692309616
3.4000000000000017,-2.7992963041375836,204.7348037155687,612.9455125099211,-0.1745,45.78641748584248,-7.429469941416675,0.165,1.446359481035687,1.9279100692309616
3.5000000000000018,-2.7940840287894098,209.31840833927305,612.2024203528291,-0.1745,45.88567498824474,-7.432373200422471,0.165,1.446359481035687,1.9279100692309616
3.600000000000002,-2.7888513403803867,213.91193163890074,611.4590467525339,-0.1745,45.98479100430898,-7.435098805481595,0.165,1.446359481035687,1.9279100692309616
3.700000000000002,-2.783614510753768,218.51535911708822,610.7154070357147,-0.1745,46.08375855944077,-7.437695530902141,0.165,1.446359481035687,1.9279100692309616
3.800000000000002,-2.7783859365924517,223.12867564750417,609.9715122154983,-0.1745,46.18257204887808,-7.440200873427191,0.165,1.446359481035687,1.9279100692309616
3.900000000000002,-2.773175030991659,227.75186559650103,609.2273699908689,-0.1745,46.2812269310591,-7.442643619160837,0.165,1.446359481035687,1.9279100692309616
4.000000000000002,-2.76798891161207,232.38491291754443,608.4829855183724,-0.1745,46.37971948980889,-7.445045830768982,0.165,1.446359481035687,1.9279100692309616
4.100000000000001,-2.7628329314769298,237.02780122453493,607.7383620075915,-0.1745,46.478046650001254,-7.447424384848473,0.165,1.446359481035687,1.9279100692309616
4.200000000000001,-2.7577110881274134,241.6805138487726,606.9935011803241,-0.1745,46.576205834751775,-7.449792160498796,0.165,1.446359481035687,1.9279100692309616
4.300000000000001,-2.752626338807209,246.3430338832526,606.248403624418,-0.1745,46.67419485484817,-7.452158957624295,0.165,1.446359481035687,1.9279100692309616
4.4,-2.7475808431005144,251.01534421715445,605.5030690662388,-0.1745,46.77201182318918,-7.454532205957652,0.165,1.446359481035687,1.9279100692309616
4.5,-2.74257614959996,255.69742756274456,604.7574965803339,-0.1745,46.86965508861284,-7.456917512140959,0.165,1.446359481035687,1.9279100692309616
4.6,-2.737613339421445,260.3892664764126,604.0116847506479,-0.1745,46.96712318474792,-7.459319081577511,0.165,1.446359481035687,1.9279100692309616
4.699999999999999,-2.732693136469464,265.0908433751749,603.2656317943936,-0.1745,47.06441479049854,-7.461740043508708,0.165,1.446359481035687,1.9279100692309616
4.799999999999999,-2.7278159921002305,269.8021405496764,602.5193356571505,-0.1745,47.16152869953084,-7.464182701354491,0.165,1.446359481035687,1.9279100692309616
4.899999999999999,-2.722982150083779,274.523140174489,601.772794085814,-0.1745,47.258463796721514,-7.46664872537492,0.165,1.446359481035687,1.9279100692309616
4.999999999999998,-2.7181916964158326,279.2538243163244,601.0260046845029,-0.1745,47.35521903998657,-7.4691393008465266,0.165,1.446359481035687,1.9279100692309616
5.099999999999998,-2.713444597486496,283.99417494063704,600.2789649573631,-0.1745,47.45179344626558,-7.4716552419515425,0.165,1.446359481035687,1.9279100692309616
5.1999999999999975,-2.7393263943199853,288.74417391698597,599.5316723413026,-0.1745,47.548186080713165,-7.474197079257487,0.165,1.4492782929286747,1.6240923992143854
5.299999999999997,-2.757800139612217,293.5033382076163,598.7804645002791,-0.1745,47.63509973189391,-7.549959741212175,0.165,1.4492782929286747,1.6240923992143854
5.399999999999997,-2.770654223370921,298.2712979609122,598.0225581022788,-0.1745,47.72409533402406,-7.608168218792993,0.165,1.4492782929286747,1.6240923992143854
5.4999999999999964,-2.779251402506619,303.0482339550783,597.2594991262924,-0.1745,47.81462454929785,-7.653011300933605,0.165,1.4492782929286747,1.6240923992143854
5.599999999999996,-2.7846289890416114,307.8342787880927,596.4924641070116,-0.1745,47.90627211099118,-7.687689084682188,0.165,1.4492782929286747,1.6240923992143854
5.699999999999996,-2.7875758013718146,312.629528545749,595.7223474781149,-0.1745,47.998723042133854,-7.714643493253444,0.165,1.4492782929286747,1.6240923992143854
5.799999999999995,-2.788691149803676,317.4340516064125,594.9498285058576,-0.1745,48.09173817113564,-7.735735951892898,0.165,1.4492782929286747,1.6240923992143854
5.899999999999995,-2.7884299750760517,322.24789530229475,594.1754225068747,-0.1745,48.18513574650973,-7.752384027764681,0.165,1.4492782929286747,1.6240923992143854
5.999999999999995,-2.787137341279145,327.0710909683873,593.3995199899224,-0.1745,48.27877757534129,-7.765666311282962,0.165,1.4492782929286747,1.6240923992143854
6.099999999999994,-2.7850747613630706,331.9036577742003,592.6224165348872,-0.1745,48.37255854091905,-7.7764027894207155,0.165,1.4492782929286747,1.6240923992143854
6.199999999999994,-2.7824402673280995,336.7456056341698,591.8443355778389,-0.1745,48.46639865847004,-7.785216351544774,0.165,1.4492782929286747,1.6240923992143854
6.299999999999994,-2.779383696533438,341.5969374193565,591.0654457702975,-0.1745,48.560237045263314,-7.792579799284156,0.165,1.4492782929286747,1.6240923992143854
6.399999999999993,-2.77601832403701,346.45765063857607,590.2858741934365,-0.1745,48.65402733912788,-7.798851737935478,0.165,1.4492782929286747,1.6240923992143854
