t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,106.86574761094725,710.6281725025063,0.09173288890528944,51.4982443580518,8.811904925525582,0.5,3.959078681615493,3.56659431132891
0.1,-3.1899802828159225,106.86574761094725,710.6281725025063,0.09173288890528944,51.4982443580518,8.811904925525582,0.5,3.959078681615493,3.56659431132891
0.2,-2.781287644449355,112.01125369364968,711.4195469833222,-0.02051711109471055,51.411877295996604,7.015584690792341,0.165,3.959078681615493,3.56659431132891
0.30000000000000004,-1.983112447595068,117.15145288278359,712.0675578293767,0.004482888905289452,51.392106486681485,5.944632230297275,0.495,3.959078681615493,3.56659431132891
0.4,-1.0871046007641234,122.28050480416042,712.5577031594227,-0.10776711109471054,51.188931940855156,3.8582743706212717,0.165,3.959078681615493,3.56659431132891
0.5,-0.396497071324774,127.38271497645887,712.8279849993381,-0.1745,50.8552715051139,1.5473624276880908,0.165,3.959078681615493,3.56659431132891
0.6,-0.13411455193389826,132.45801307386802,712.8949207855061,-0.1745,50.650690443068854,-0.20864670432815458,0.165,3.959078681615493,3.56659431132891
0.7,-0.5404276892040886,137.51715240560347,712.807021223205,-0.1745,50.53209619164036,-1.5493445416930698,0.165,3.959078681615493,3.56659431132891
0.7999999999999999,-0.8505366789120822,142.5673859730443,712.6008288325233,-0.1745,50.47257515717639,-2.5745032719399115,0.165,3.959078681615493,3.56659431132891
0.8999999999999999,-1.0864741350068536,147.61374312005898,712.3041873943381,-0.1745,50.4545677831171,-3.358325491764356,0.165,3.959078681615493,3.56659431132891
0.9999999999999999,-1.2654319648918821,152.65978326358365,711.9384129568463,-0.1745,50.46623508737636,-3.95716325807214,0.165,3.959078681615493,3.56659431132891
1.0999999999999999,-1.4007557397176567,157.70806446351523,711.5198434702926,-0.1745,50.4993889112555,-4.414226473001569,0.165,3.959078681615493,3.56659431132891
1.2,-1.5027563895683644,162.76044643826907,711.0609941581092,-0.1745,50.54825058382127,-4.762759770665192,0.165,3.959078681615493,3.56659431132891
1.3,-1.5793676855315693,167.81829274820032,710.5714389385108,-0.1745,50.60867561480373,-5.028344621302881,0.165,3.959078681615493,3.56659431132891
1.4000000000000001,-1.63667322389181,172.88260918467472,710.058489747933,-0.1745,50.67765311468423,-5.230639190255052,0.165,3.959078681615493,3.56659431132891
1.5000000000000002,-1.6793244686236175,177.95414050989578,709.5277217517463,-0.1745,50.75297338973716,-5.38472073347946,0.165,3.959078681615493,3.56659431132891
1.6000000000000003,-1.7108693781011222,183.0334392696122,708.9833792418525,-0.1745,50.83300180459112,-5.502129464397135,0.165,3.959078681615493,3.56659431132891
1.7000000000000004,-1.7340087928702181,188.1209154441696,708.4286887101061,-0.1745,50.916521686557495,-5.591681170529534,0.165,3.959078681615493,3.56659431132891
1.8000000000000005,-1.7507952349822409,193.21687268945175,707.8660997242304,-0.1745,51.00262321908512,-5.660098546986303,0.165,3.959078681615493,3.56659431132891
1.9000000000000006,-1.762786291252953,198.32153503368406,707.2974697896316,-0.1745,51.09062366556121,-5.712500144989104,0.165,3.959078681615493,3.56659431132891
2.0000000000000004,-1.771162485791765,203.43506668545288,706.7242058934245,-0.1745,51.180009369815004,-5.752777779152478,0.165,3.959078681615493,3.56659431132891
2.1000000000000005,-1.662322690334094,208.55758681200166,706.1473726581695,-0.1745,51.27039316116076,-5.783886925947165,0.165,3.959078681615493,3.56659431132891
