t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,97.68658510387048,918.4991376205539,0.08975330592170624,45.99161251882144,7.803076955616471,0.5,2.9907291965769387,3.6497377602787173
0.1,-3.329119002691847,97.68658510387048,918.4991376205539,0.08975330592170624,45.99161251882144,7.803076955616471,0.5,2.9907291965769387,3.6497377602787173
0.2,-2.3792913258215305,102.2826306280153,919.2026561272138,-0.022496694078293744,45.92929796407474,6.267293177580432,0.165,2.9907291965769387,3.6497377602787173
0.30000000000000004,-1.4721732091410844,106.86262052809917,919.7177312223866,-0.13474669407829373,45.670500037602636,4.034208725877045,0.165,2.9907291965769387,3.6497377602787173
0.4,-0.7509186062197453,111.41587990137067,920.0164946800435,-0.1745,45.394687427827456,1.9410604272590746,0.165,2.9907291965769387,3.6497377602787173
0.5,-0.17974617960031053,115.94686598819867,920.1286133370834,-0.1745,45.22503430873253,0.3013127135392426,0.165,2.9907291965769387,3.6497377602787173
0.6,-0.2707651366213727,120.46452950208068,920.0942562644617,-0.1745,45.12823596890778,-0.988454165973135,0.165,2.9907291965769387,3.6497377602787173
0.7,-0.624745171815783,124.97508208066967,919.944627533757,-0.1745,45.08281560287188,-2.004120448121907,0.165,2.9907291965769387,3.6497377602787173
0.7999999999999999,-0.9018661040716116,129.48294192850776,919.7042388566476,-0.1745,45.074381353889976,-2.8036530940631517,0.165,2.9907291965769387,3.6497377602787173
0.8999999999999999,-1.118055848168015,133.99131107052972,919.3924383027853,-0.1745,45.093001486549,-3.4323579831837234,0.165,2.9907291965769387,3.6497377602787173
0.9999999999999999,-1.2861250843336212,138.50254419080568,919.0245178259603,-0.1745,45.13166091897045,-3.9260515533155673,0.165,2.9907291965769387,3.6497377602787173
1.0999999999999999,-1.41631589729728,143.018392747513,918.6125564095206,-0.1745,45.185310215175605,-4.313176775478871,0.165,2.9907291965769387,3.6497377602787173
1.2,-1.516774573659545,147.54017114622377,918.1660807431645,-0.1745,45.250257759039954,-4.616336551643052,0.165,2.9907291965769387,3.6497377602787173
1.3,-1.593952146559039,152.06887251307325,917.6925904250875,-0.1745,45.32376957794961,-4.853469809896152,0.165,2.9907291965769387,3.6497377602787173
1.4000000000000001,-1.6529384522133723,156.60525095316558,917.1979777749192,-0.1745,45.40379922389721,-5.038783193470045,0.165,2.9907291965769387,3.6497377602787173
1.5000000000000002,-1.6977370375151868,161.14988098655024,916.6868636040284,-0.1745,45.48880144379603,-5.183500224344863,0.165,2.9907291965769387,3.6497377602787173
1.6000000000000003,-1.7314889137316132,165.70320111608225,916.1628652716319,-0.1745,45.577601146844096,-5.2964664235855246,0.165,2.9907291965769387,3.6497377602787173
1.7000000000000004,-1.7566530545719123,170.2655461563161,915.6288100687607,-0.1745,45.66929965783272,-5.384637633837343,0.165,2.9907291965769387,3.6497377602787173
1.8000000000000005,-1.7751509560340026,174.8371714698526,915.0869045489993,-0.1745,45.76320661289701,-5.453472761389816,0.165,2.9907291965769387,3.6497377602787173
1.9000000000000006,-1.7884817449698411,179.41827129133156,914.5388684948748,-0.1745,45.85878981668244,-5.507248321101226,0.165,2.9907291965769387,3.6497377602787173
2.0000000000000004,-1.797813409841712,184.00899267697625,913.9860406142656,-0.1745,45.95563789621152,-5.549309291083797,0.165,2.9907291965769387,3.6497377602787173
2.1000000000000005,-1.8040548343268203,188.60944618249735,913.4294617298797,-0.1745,46.05343221421031,-5.5822683966335855,0.165,2.9907291965769387,3.6497377602787173
2.2000000000000006,-1.8079124986147865,193.21971407200124,912.86994011586,-0.1745,46.1519255758673,-5.608163883760711,0.165,2.9907291965769387,3.6497377602787173
2.3000000000000007,-1.8099349991277673,197.83985664981657,912.3081027186391,-0.1745,46.25092598043948,-5.628584060656701,0.165,2.9907291965769387,3.6497377602787173
2.400000000000001,-1.8105479303056091,202.46991715674267,911.7444352476269,-0.1745,46.35028415808225,-5.6447653595868195,0.165,2.9907291965769387,3.6497377602787173
2.500000000000001,-1.8100811665892729,207.1099255632152,911.1793135104549,-0.1745,46.44988397136842,-5.657669383853767,0.165,2.9907291965769387,3.6497377602787173
2.600000000000001,-1.808790168131185,211.7599015117908,910.6130278746332,-0.1745,46.5496350001433,-5.668043332579676,0.165,2.9907291965769387,3.6497377602787173
