t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,44.206487601303486,560.1838656194711,-0.017652881399117443,55.20242459898585,-3.2406594089355756,0.5,5.277918230859703,-3.4696275018143803
0.1,-1.490549257489182,44.206487601303486,560.1838656194711,-0.017652881399117443,55.20242459898585,-3.2406594089355756,0.5,5.277918230859703,-3.4696275018143803
0.2,-2.209037270210327,49.71669194257676,559.7645647347438,-0.12990288139911743,55.001662226479596,-5.1453582856106355,0.165,5.277918230859703,-3.4696275018143803
0.30000000000000004,-2.7450338131459295,55.20399980736356,559.1517081559243,-0.1745,54.744495069256395,-7.1117732907785625,0.165,5.277918230859703,-3.4696275018143803
0.4,-3.1444858182183157,60.670830170856114,558.3669192310107,-0.1745,54.592112200594734,-8.584005207495338,0.165,5.277918230859703,-3.4696275018143803
0.5,-3.4416166709377687,66.12593608046407,557.4532762944841,-0.1745,54.51000599156449,-9.688853523036018,0.165,5.277918230859703,-3.4696275018143803
0.6,-3.662077951366347,71.57524976193915,556.4429182852291,-0.1745,54.47626763793706,-10.51830666206406,0.165,5.277918230859703,-3.4696275018143803
0.7,-3.825137476491302,77.02288596054532,555.3599672445209,-0.1745,54.47645633418636,-11.140714152100042,0.165,5.277918230859703,-3.4696275018143803
0.7999999999999999,-3.9452690755415465,82.47174771087073,554.222560539311,-0.1745,54.500778672321694,-11.60741995209903,0.165,5.277918230859703,-3.4696275018143803
0.8999999999999999,-4.033335903086407,87.92390887363281,553.0443322266464,-0.1745,54.54244458291982,-11.957146301193166,0.165,5.277918230859703,-3.4696275018143803
0.9999999999999999,-4.097481068806151,93.38086431763013,551.8355194147688,-0.1745,54.596664297026464,-12.219109936358288,0.165,5.277918230859703,-3.4696275018143803
1.0999999999999999,-4.143800652903285,98.8436981971265,550.6037973811847,-0.1745,54.66001329290105,-12.415330735324535,0.165,5.277918230859703,-3.4696275018143803
1.2,-4.176852478826783,104.31319973987452,549.3549120466332,-0.1745,54.73001756205942,-12.56237595570538,0.165,5.277918230859703,-3.4696275018143803
1.3,-4.200040253993877,109.78994439497608,548.093158872241,-0.1745,54.80487553997178,-12.672687532138552,0.165,5.277918230859703,-3.4696275018143803
1.4000000000000001,-4.21590308072698,115.2743515454802,546.8217448445874,-0.1745,54.88326747011069,-12.755593020931995,0.165,5.277918230859703,-3.4696275018143803
1.5000000000000002,-4.226333228556667,120.76672603185044,545.5430614845635,-0.1745,54.96422225729408,-12.818074179545597,0.165,5.277918230859703,-3.4696275018143803
1.6000000000000003,-4.232739647076366,126.26728829703502,544.2588902929406,-0.1745,55.04702304639749,-12.86534965291396,0.165,5.277918230859703,-3.4696275018143803
1.7000000000000004,-4.236170538713909,131.77619642137063,542.9705570383052,-0.1745,55.131139440314364,-12.901315439794324,0.165,5.277918230859703,-3.4696275018143803
1.8000000000000005,-4.237405110434562,137.2935623120043,541.6790474184703,-0.1745,55.216178372358826,-12.928876956902574,0.165,5.277918230859703,-3.4696275018143803
1.9000000000000006,-4.237022168215039,142.8194636423902,540.3850936310298,-0.1745,55.30184823535917,-12.950198791906992,0.165,5.277918230859703,-3.4696275018143803
2.0000000000000004,-4.2354513422225875,148.35395268135622,539.0892390828287,-0.1745,55.38793254396162,-12.966892172114202,0.165,5.277918230859703,-3.4696275018143803
2.1000000000000005,-4.233011303158746,153.89706283439335,537.7918867020945,-0.1745,55.47427051678084,-12.980155442569703,0.165,5.277918230859703,-3.4696275018143803
2.2000000000000006,-4.2299382479558485,159.448813496115,536.4933349709675,-0.1745,55.560742717652055,-12.990879179972266,0.165,5.277918230859703,-3.4696275018143803
2.3000000000000007,-4.226407115023251,165.0092136527811,535.1938047746096,-0.1745,55.647260415670026,-12.999724747184429,0.165,5.277918230859703,-3.4696275018143803
2.400000000000001,-4.222547372601389,170.57826455805105,533.8934593904826,-0.1745,55.7337576897287,-13.007182935356099,0.165,5.277918230859703,-3.4696275018143803
2.500000000000001,-4.218454759932092,176.15596172075564,532.5924193587726,-0.1745,55.82018556436298,-13.013617698843488,0.165,5.277918230859703,-3.4696275018143803
2.600000000000001,-4.214200012659679,181.7422963815766,531.2907735366357,-0.1745,55.90650765205623,-13.01929874389622,0.165,5.277918230859703,-3.4696275018143803
2.700000000000001,-4.20983534274471,187.33725660989396,529.9885873098277,-0.1745,55.99269691429056,-13.024425792263427,0.165,5.277918230859703,-3.4696275018143803
2.800000000000001,-4.205399247639556,192.94082811831407,528.6859086885736,-0.1745,56.078733254111526,-13.029146632820035,0.165,5.277918230859703,-3.4696275018143803
2.9000000000000012,-4.2009200772255815,198.55299486737033,527.3827728298323,-0.1745,56.16460172701336,-13.033570542005648,0.165,5.277918230859703,-3.4696275018143803
3.0000000000000013,-4.196418677731983,204.17373951430596,526.0792053900133,-0.1745,56.2502912116992,-13.037778254375059,0.165,5.277918230859703,-3.4696275018143803
3.1000000000000014,-4.191910350273428,209.80304374603418,524.7752250090357,-0.1745,56.33579342286479,-13.041829365177174,0.165,5.277918230859703,-3.4696275018143803
3.2000000000000015,-4.187406300787935,215.44088852609295,523.470845149637,-0.1745,56.42110217831083,-13.045767822797597,0.165,5.277918230859703,-3.4696275018143803
3.3000000000000016,-4.182914712796505,221.0872542777644,522.1660754584291,-0.1745,56.50621285511824,-13.049626001359972,0.165,5.277918230859703,-3.4696275018143803
3.4000000000000017,-4.178441540620909,226.7421210198361,520.8609227724293,-0.1745,56.591121986316054,-13.053427718635275,0.165,5.277918230859703,-3.4696275018143803
3.5000000000000018,-4.173991095549515,232.40546846724706,519.555391862947,-0.1745,56.67582696190308,-13.057190471010365,0.165,5.277918230859703,-3.4696275018143803
3.600000000000002,-4.169566478737,238.07727610570936,518.2494859850156,-0.1745,56.76032580734282,-13.06092708761908,0.165,5.277918230859703,-3.4696275018143803
3.700000000000002,-4.165169900720867,243.75752324705377,516.9432072829426,-0.1745,56.84461701954516,-13.064646953840855,0.165,5.277918230859703,-3.4696275018143803
3.800000000000002,-4.160802917110101,249.44618907030508,515.6365570894642,-0.1745,56.92869944548132,-13.068356915727602,0.165,5.277918230859703,-3.4696275018143803
3.900000000000002,-4.156466602334527,255.14325265219907,514.3295361462696,-0.1745,57.01257219239846,-13.072061948164356,0.165,5.277918230859703,-3.4696275018143803
4.000000000000002,-4.152161677655572,260.8486929898911,513.022144766452,-0.1745,57.09623456144258,-13.07576564818682,0.165,5.277918230859703,-3.4696275018143803
4.100000000000001,-4.147888605421922,266.5624890178938,511.7143829540932,-0.1745,57.17968599861146,-13.079470598989426,0.165,5.277918230859703,-3.4696275018143803
4.200000000000001,-4.143647658428792,272.2846196207509,510.40625049222587,-0.1745,57.2629260585302,-13.083178638357507,0.165,5.277918230859703,-3.4696275018143803
4.300000000000001,-4.1394389709256,278.01506364256284,509.097747007483,-0.1745,57.345954377708544,-13.086891056499653,0.165,5.277918230859703,-3.4696275018143803
4.4,-4.135262576104367,283.75379989418855,507.78887201757,-0.1745,57.42877065480561,-13.09060874176098,0.165,5.277918230859703,-3.4696275018143803
4.5,-4.131118433634656,289.50080715873236,506.4796249660878,-0.1745,57.51137463607005,-13.094332287883551,0.165,5.277918230859703,-3.4696275018143803
4.6,-4.127006449874689,295.2560641957659,505.1700052480479,-0.1745,57.59376610460048,-13.098062072913716,0.165,5.277918230859703,-3.4696275018143803
