t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,258.41354262181557,711.7381090095361,0.05557670623651073,47.82588751996512,-2.102623663978118,0.5,-1.36678333583972,-4.859409839661789
0.1,-1.0784659208927903,258.41354262181557,711.7381090095361,0.05557670623651073,47.82588751996512,-2.102623663978118,0.5,-1.36678333583972,-4.859409839661789
0.2,-2.159019749434423,263.19093169386616,711.4466660595677,-0.05667329376348926,47.721893921046906,-3.7262353353887954,0.165,-1.36678333583972,-4.859409839661789
0.30000000000000004,-2.9948481422450923,267.94377647606797,710.9462633225847,-0.16892329376348925,47.33500172298915,-6.281819404272223,0.165,-1.36678333583972,-4.859409839661789
0.4,-3.6197911422132822,272.66438414525254,710.219121783836,-0.1745,47.077151660701894,-8.261011370700617,0.165,-1.36678333583972,-4.859409839661789
0.5,-4.086625353190264,277.364428065164,709.3184212445318,-0.1745,46.92372673752763,-9.752999415384293,0.165,-1.36678333583972,-4.859409839661789
0.6,-4.434728698296312,282.05264584308753,708.2867443092647,-0.1745,46.840628820942264,-10.880539289958639,0.165,-1.36678333583972,-4.859409839661789
0.7,-4.69362719729976,286.7349842825335,707.15606649129,-0.1745,46.80613996797744,-11.73301706953708,0.165,-1.36678333583972,-4.859409839661789
0.7999999999999999,-4.885512495521219,291.4155862600699,705.9505550294501,-0.1745,46.805899582750435,-12.377212167259543,0.165,-1.36678333583972,-4.859409839661789
0.8999999999999999,-5.027079159184406,296.09738808054783,704.688513328579,-0.1745,46.83013682680837,-12.863621850161941,0.165,-1.36678333583972,-4.859409839661789
0.9999999999999999,-5.130887749250926,300.7824976165834,703.3838018576971,-0.1745,46.87205389390272,-13.230607567476893,0.165,-1.36678333583972,-4.859409839661789
1.0999999999999999,-5.206385419997374,305.4724421948328,702.0469047784163,-0.1745,46.92683767108565,-13.507334018137945,0.165,-1.36678333583972,-4.859409839661789
1.2,-5.260673733004067,310.1683357242587,700.6857405130481,-0.1745,46.991032917433,-13.715951289224902,0.165,-1.36678333583972,-4.859409839661789
1.3,-5.2990875351723705,314.87099398524026,699.3062803102035,-0.1745,47.06213230219823,-13.87325276766813,0.165,-1.36678333583972,-4.859409839661789
1.4000000000000001,-5.325631684467256,319.5810156579178,697.9130203599333,-0.1745,47.138301151353005,-13.991946237737382,0.165,-1.36678333583972,-4.859409839661789
1.5000000000000002,-5.343310491395693,324.29884013809703,696.5093415404499,-0.1745,47.218188452231026,-14.081630151931131,0.165,-1.36678333583972,-4.859409839661789
1.6000000000000003,-5.354376102377639,329.0247892908946,695.0977829184519,-0.1745,47.3007946037208,-14.149542288029327,0.165,-1.36678333583972,-4.859409839661789
1.7000000000000004,-5.360515637848207,333.7590978914039,693.6802491921723,-0.1745,47.3853774064651,-14.201132237563282,0.165,-1.36678333583972,-4.859409839661789
1.8000000000000005,-5.36299207816508,338.50193598045087,692.258167688749,-0.1745,47.47138437447507,-14.240497830900544,0.165,-1.36678333583972,-4.859409839661789
1.9000000000000006,-5.362750245893339,343.2534253740951,690.832606953598,-0.1745,47.55840349840994,-14.270716872121373,0.165,-1.36678333583972,-4.859409839661789
2.0000000000000004,-5.360496470386483,348.013651906214,689.4043661774407,-0.1745,47.646127143967774,-14.294098651024198,0.165,-1.36678333583972,-4.859409839661789
2.1000000000000005,-5.3567584252986755,352.78267453437275,687.974042534225,-0.1745,47.73432541920675,-14.312374213290527,0.165,-1.36678333583972,-4.859409839661789
2.2000000000000006,-5.351930041233405,357.5605321271841,686.5420818219515,-0.1745,47.822826437020105,-14.326840032178612,0.165,-1.36678333583972,-4.859409839661789
2.3000000000000007,-5.34630519259637,362.3472485309504,685.1088165042485,-0.1745,47.911501638305985,-14.338466321881631,0.165,-1.36678333583972,-4.859409839661789
2.400000000000001,-5.340102947349833,367.1428363554618,683.6744942589872,-0.1745,48.00025485192105,-14.347978583343025,0.165,-1.36678333583972,-4.859409839661789
2.500000000000001,-5.333486480239551,371.94729980437637,682.2392993835666,-0.1745,48.08901412637127,-14.355918925069895,0.165,-1.36678333583972,-4.859409839661789
2.600000000000001,-5.32657723044937,376.760636791908,680.8033688309602,-0.1745,48.177725624261036,-14.362692127059502,0.165,-1.36678333583972,-4.859409839661789
2.700000000000001,-5.319465492638353,381.5828405258969,679.3668042140368,-0.1745,48.2663490555178,-14.368600211405484,0.165,-1.36678333583972,-4.859409839661789
2.800000000000001,-5.312218334850173,386.4139006916925,677.929680785214,-0.1745,48.35485426039428,-14.373868365051576,0.165,-1.36678333583972,-4.859409839661789
