t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,32.54389663446604,530.3635339255442,0.0676696211493319,44.3464146654104,0.11052462168115618,0.5,1.2658484240737056,-3.233596995269464
0.1,-0.30196159540304224,32.54389663446604,530.3635339255442,0.0676696211493319,44.3464146654104,0.11052462168115618,0.5,1.2658484240737056,-3.233596995269464
0.2,-1.3267336139837727,36.97468771593875,530.2963129901739,-0.044580378850668095,44.26940696404382,-1.4549433290877964,0.165,1.2658484240737056,-3.233596995269464
0.30000000000000004,-2.2006005322061015,41.38701730540041,530.0382346215897,-0.15683037885066808,43.977184825189475,-3.7066240425950463,0.165,1.2658484240737056,-3.233596995269464
0.4,-2.882748109372279,45.77312017819759,529.5719157468716,-0.1745,43.74487263075408,-5.619753451768609,0.165,1.2658484240737056,-3.233596995269464
0.5,-3.414269861216635,50.140608726849806,528.934929504743,-0.1745,43.60489834229029,-7.119971390804716,0.165,1.2658484240737056,-3.233596995269464
0.6,-3.82743938961645,54.49730117137747,528.1639483072441,-0.1745,43.52895054826306,-8.29965255917194,0.165,1.2658484240737056,-3.233596995269464
0.7,-4.14768930367431,58.848673676940635,527.2875793155579,-0.1745,43.49849956300019,-9.227727274553239,0.165,1.2658484240737056,-3.233596995269464
0.7999999999999999,-4.395076992917647,63.198648123492944,526.3283253377746,-0.1745,43.50098936804593,-9.957352281111767,0.165,1.2658484240737056,-3.233596995269464
0.8999999999999999,-4.5854110784155635,67.55008158140649,525.3039448684776,-0.1745,43.5276797902248,-10.530257104826457,0.165,1.2658484240737056,-3.233596995269464
0.9999999999999999,-4.7311352992680185,71.9050832977577,524.2284583305435,-0.1745,43.57235453679946,-10.979473653856546,0.165,1.2658484240737056,-3.233596995269464
1.0999999999999999,-4.84202927061909,76.26522672261734,523.1129235913293,-0.1745,43.6305139603934,-11.331221130428547,0.165,1.2658484240737056,-3.233596995269464
1.2,-4.925766260473602,80.6316950883149,521.9660472320493,-0.1745,43.6988533535577,-11.606306055171228,0.165,1.2658484240737056,-3.233596995269464
1.3,-4.98835732290263,85.00538357024426,520.7946713556242,-0.1745,43.7749162850297,-11.821211473328807,0.165,1.2658484240737056,-3.233596995269464
1.4000000000000001,-5.0345044191970345,89.38697232079299,519.6041625167938,-0.1745,43.856858725944996,-11.988965303280223,0.165,1.2658484240737056,-3.233596995269464
1.5000000000000002,-5.06788053330089,93.7769795163233,518.3987222728532,-0.1745,43.94328518466099,-12.11983957553296,0.165,1.2658484240737056,-3.233596995269464
1.6000000000000003,-5.0913513115730495,98.17580041241251,517.1816345662897,-0.1745,44.03313273712353,-12.221914555735408,0.165,1.2658484240737056,-3.233596995269464
