t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,160.4193947843831,948.6320644369911,0.09691211488627191,40.44456134289965,5.621927819366169,0.5,-6.2463209810825076,0.26637621989969673
0.1,-2.546312264958769,160.4193947843831,948.6320644369911,0.09691211488627191,40.44456134289965,5.621927819366169,0.5,-6.2463209810825076,0.26637621989969673
0.2,-1.2891288579860234,164.45993997023749,949.1063112499005,-0.015337885113728078,40.36634237418832,3.8630084388231203,0.165,-6.2463209810825076,0.26637621989969673
0.30000000000000004,-0.07005434851741058,168.48065370634885,949.3646347206513,-0.12758788511372807,40.04793234803879,1.3034609761935845,0.165,-6.2463209810825076,0.26637621989969673
0.4,-0.8717681826884458,172.4672822110706,949.373396221939,-0.1745,39.68463774639604,-1.1282309504410977,0.165,-6.2463209810825076,0.26637621989969673
0.5,-1.5960738434738113,176.42450429642085,949.1677189536856,-0.1745,39.45980396060903,-2.985314414626691,0.165,-6.2463209810825076,0.26637621989969673
0.6,-2.150899137414187,180.36384157586392,948.7978587587883,-0.1745,39.32694162825238,-4.411889483320357,0.165,-6.2463209810825076,0.26637621989969673
0.7,-2.574366113922367,184.2930486993686,948.3017620492305,-0.1745,39.25720084184107,-5.5100447078329875,0.165,-6.2463209810825076,0.26637621989969673
0.7999999999999999,-2.8964319495916078,188.2175004171016,947.7084829928025,-0.1745,39.2318335128193,-6.355536420728232,0.165,-6.2463209810825076,0.26637621989969673
0.8999999999999999,-3.140467899572859,192.14100355589343,947.0404045263006,-0.1745,39.2382292630174,-7.00603290931097,0.165,-6.2463209810825076,0.26637621989969673
0.9999999999999999,-3.3246094784545765,196.06629886150367,946.3148036637668,-0.1745,39.26767684918749,-7.505984341364515,0.165,-6.2463209810825076,0.26637621989969673
1.0999999999999999,-3.462872269965426,199.99538419671532,945.5450132973305,-0.1745,39.31402985504574,-7.889822987362774,0.165,-6.2463209810825076,0.26637621989969673
1.2,-3.5660538128078763,203.92972954827485,944.7413098427256,-0.1745,39.372877176145124,-8.184246104733441,0.165,-6.2463209810825076,0.26637621989969673
1.3,-3.642451756718257,207.8704238803993,943.9116009293807,-0.1745,39.441009466344184,-8.409932162164653,0.165,-6.2463209810825076,0.26637621989969673
1.4000000000000001,-3.698429777131287,211.8182776539173,943.0619609342273,-0.1745,39.516066004015876,-8.582867740903723,0.165,-6.2463209810825076,0.26637621989969673
1.5000000000000002,-3.7388601768449368,215.77389571136254,942.1970482515114,-0.1745,39.596295144888636,-8.715385913412197,0.165,-6.2463209810825076,0.26637621989969673
1.6000000000000003,-3.7674681177634928,219.7377298838314,941.3204298838027,-0.1745,39.68038830448875,-8.816981440762651,0.165,-6.2463209810825076,0.26637621989969673
1.7000000000000004,-3.7870982131557884,223.71011743597705,940.434833311319,-0.1745,39.76736273842405,-8.894950008910927,0.165,-6.2463209810825076,0.26637621989969673
1.8000000000000005,-3.799920313198064,227.69130944521882,939.5423414117166,-0.1745,39.856477446411226,-8.954887983136432,0.165,-6.2463209810825076,0.26637621989969673
1.9000000000000006,-3.8075879394613956,231.68149191876685,938.6445429255513,-0.1745,39.947172024549424,-9.00108174017025,0.165,-6.2463209810825076,0.26637621989969673
2.0000000000000004,-3.8113600069217926,235.68080160542542,937.7426483418027,-0.1745,40.039021708621895,-9.036809934800432,0.165,-6.2463209810825076,0.26637621989969673
2.1000000000000005,-3.8121941780535087,239.68933789206537,936.837578972839,-0.1745,40.131704024177196,-9.064577444473,0.165,-6.2463209810825076,0.26637621989969673
2.2000000000000006,-3.8108183555514525,243.70717178681306,935.9300353032359,-0.1745,40.22497387077687,-9.086295947590427,0.165,-6.2463209810825076,0.26637621989969673
2.3000000000000007,-3.8077853642660235,247.73435272058163,935.0205493564225,-0.1745,40.318644804594335,-9.103422988675712,0.165,-6.2463209810825076,0.26637621989969673
2.400000000000001,-3.803514729103881,251.77091370672377,934.1095247637653,-0.1745,40.41257491824887,-9.117068864468665,0.165,-6.2463209810825076,0.26637621989969673
2.500000000000001,-3.7983245625402406,255.81687526040304,933.19726738854,-0.1745,40.50665615533655,-9.128078640036511,0.165,-6.2463209810825076,0.26637621989969673
2.600000000000001,-3.792455881290416,259.8722483784569,932.2840087069749,-0.1745,40.60080620574092,-9.137094991266434,0.165,-6.2463209810825076,0.26637621989969673
2.700000000000001,-3.786091134198857,263.93703680617114,931.3699236426162,-0.1745,40.694962348543214,-9.144606295907911,0.165,-6.2463209810825076,0.26637621989969673
2.800000000000001,-3.779368308370123,268.011238762072,930.4551441580624,-0.1745,40.78907676947466,-9.150983395169364,0.165,-6.2463209810825076,0.26637621989969673
2.9000000000000012,-3.7723916608206585,272.09484825041557,929.5397696049556,-0.1745,40.8831129973967,-9.156507666964751,0.165,-6.2463209810825076,0.26637621989969673
3.0000000000000013,-3.7652398770563256,276.1878560598567,928.6238745993683,-0.1745,40.97704319142571,-9.161392444782127,0.165,-6.2463209810825076,0.26637621989969673
3.1000000000000014,-3.757972269207218,280.2902505231986,927.7075150098416,-0.1745,41.07084607541244,-9.165799345750374,0.165,-6.2463209810825076,0.26637621989969673
3.2000000000000015,-3.7506334816111293,284.4020180952399,926.7907325071525,-0.1745,41.16450536541345,-9.169850708031062,0.165,-6.2463209810825076,0.26637621989969673
3.3000000000000016,-3.743257060887937,288.52314379214755,925.8735580188769,-0.1745,41.25800857274003,-9.173639057481257,0.165,-6.2463209810825076,0.26637621989969673
3.4000000000000017,-3.7358681627415464,292.65361152544307,924.9560143506054,-0.1745,41.35134609317007,-9.17723430794815,0.165,-6.2463209810825076,0.26637621989969673
3.5000000000000018,-3.728485602905707,296.7934043558106,924.0381181735112,-0.1745,41.444510514180806,-9.180689233936798,0.165,-6.2463209810825076,0.26637621989969673
3.600000000000002,-3.721123410148346,300.94250468593225,923.1198815304479,-0.1745,41.53749608825198,-9.184043627329588,0.165,-6.2463209810825076,0.26637621989969673
3.700000000000002,-3.7137920014763237,305.1008944069762,922.2013129764579,-0.1745,41.63029833262715,-9.187327452469209,0.165,-6.2463209810825076,0.26637621989969673
3.800000000000002,-3.7064990708819643,309.2685550098741,921.2824184418653,-0.1745,41.72291372533089,-9.190563239383847,0.165,-6.2463209810825076,0.26637621989969673
3.900000000000002,-3.699250261029265,313.44546766986156,920.3632018849994,-0.1745,41.81533947441877,-9.193767897933634,0.165,-6.2463209810825076,0.26637621989969673
4.000000000000002,-3.6920496705707704,317.63161331072826,919.4436657854975,-0.1745,41.90757334291545,-9.196954092104564,0.165,-6.2463209810825076,0.26637621989969673
4.100000000000001,-3.6849002370748583,321.82697265367784,918.523811516871,-0.1745,41.999613516076245,-9.200131280425257,0.165,-6.2463209810825076,0.26637621989969673
4.200000000000001,-3.6778040258786793,326.0315262545215,917.603639627694,-0.1745,42.09145850079665,-9.203306503116035,0.165,-6.2463209810825076,0.26637621989969673
4.300000000000001,-3.6707624478388245,330.2452545320326,916.683150053676,-0.1745,42.183107049426084,-9.206484977243395,0.165,-6.2463209810825076,0.26637621989969673
4.4,-3.663776423376153,334.46813778960876,915.7623422774926,-0.1745,42.27455810209647,-9.20967054642358,0.165,-6.2463209810825076,0.26637621989969673
4.5,-3.656846505980411,338.700156231868,914.8412154491512,-0.1745,42.36581074308863,-9.21286602040685,0.165,-6.2463209810825076,0.26637621989969673
4.6,-3.6499729751320564,342.9412899774142,913.9197684765636,-0.1745,42.4568641678356,-9.216073431345107,0.165,-6.2463209810825076,0.26637621989969673
4.699999999999999,-3.6431559061674395,347.191519068705,912.9980000936432,-0.1745,42.54771765798076,-9.219294227062228,0.165,-6.2463209810825076,0.26637621989969673
4.799999999999999,-3.6363952227723013,351.4508234797306,912.075908911454,-0.1745,42.63837056253168,-9.222529416721297,0.165,-6.2463209810825076,0.26637621989969673
4.899999999999999,-3.629690736395008,355.7191831220384,911.1534934565907,-0.1745,42.72882228362401,-9.225779680544044,0.165,-6.2463209810825076,0.26637621989969673
4.999999999999998,-3.6230421758170235,359.99657784950807,910.2307521999435,-0.1745,42.819072265770004,-9.229045452401298,0.165,-6.2463209810825076,0.26637621989969673
5.099999999999998,-3.616449209321384,364.2829874621835,909.3076835782263,-0.1745,42.90911998773879,-9.232326981942778,0.165,-6.2463209810825076,0.26637621989969673
5.1999999999999975,-3.6099114612982626,368.5783917093916,908.3842860100639,-0.1745,42.9989649564236,-9.235624381305179,0.165,-6.2463209810825076,0.26637621989969673
5.299999999999997,-3.6034285246723288,372.8827702923232,907.4605579079885,-0.1745,43.08860670220773,-9.238937660203913,0.165,-6.2463209810825076,0.26637621989969673
5.399999999999997,-3.5969999701939437,377.1961028662066,906.5364976873642,-0.1745,43.17804477546055,-9.242266752280358,0.165,-6.2463209810825076,0.26637621989969673
5.4999999999999964,-3.590625353377845,381.5183690421739,905.6121037730067,-0.1745,43.267278743884994,-9.245611534870612,0.165,-6.2463209810825076,0.26637621989969673
5.599999999999996,-3.584304219678258,385.8495483888935,904.6873746040717,-0.1745,43.356308190506155,-9.248971843828329,0.165,-6.2463209810825076,0.26637621989969673
5.699999999999996,-3.5780361083427987,390.1896204340259,903.7623086376487,-0.1745,43.44513271214244,-9.252347484631414,0.165,-6.2463209810825076,0.26637621989969673
5.799999999999995,-3.571820555277208,394.53856466554504,902.8369043513823,-0.1745,43.533751918239666,-9.255738240698275,0.165,-6.2463209810825076,0.26637621989969673
5.899999999999995,-3.5656570951700113,398.8963605329559,901.9111602453669,-0.1745,43.62216542997802,-9.259143879610065,0.165,-6.2463209810825076,0.26637621989969673
5.999999999999995,-3.5595452630638253,403.262987448434,900.9850748434983,-0.1745,43.710372879583986,-9.26256415776252,0.165,-6.2463209810825076,0.26637621989969673
