t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,151.72678794600068,912.5708946662212,-0.05441161955920777,46.60985086725096,-3.8778276751790584,0.5,-1.1717729819072509,-3.5966806835696548
0.1,-1.961256307203342,151.72678794600068,912.5708946662212,-0.05441161955920777,46.60985086725096,-3.8778276751790584,0.5,-1.1717729819072509,-3.5966806835696548
0.2,-2.5288010508187995,156.37383147400936,912.0771640830734,-0.16666161955920777,46.33101969292274,-5.996783987777544,0.165,-1.1717729819072509,-3.5966806835696548
0.30000000000000004,-3.116772745320777,161.00494046701618,911.410740076015,-0.14166161955920778,46.29116016721388,-7.331696153390158,0.8300000000000001,-1.1717729819072509,-3.5966806835696548
0.4,-3.559356294140054,165.62766588937032,910.6087309806734,-0.1745,46.16334827986902,-8.708485753442588,0.165,-1.1717729819072509,-3.5966806835696548
0.5,-3.8917372222042728,170.24071413028986,909.6855153273383,-0.1745,46.09761653852203,-9.755827313258129,0.165,-1.1717729819072509,-3.5966806835696548
0.6,-3.602911906377224,174.84935801785585,908.6700943622275,-0.1745,46.07526121279777,-10.55259198895845,0.165,-1.1717729819072509,-3.5966806835696548
0.7,-3.924696893931501,179.45772326727246,907.6496283169853,-0.06225,46.09204377553421,-9.856728915886082,0.495,-1.1717729819072509,-3.5966806835696548
0.7999999999999999,-4.165564212817106,184.06601066908013,906.6253268313985,-0.1745,46.073704260618975,-10.62930079584822,0.165,-1.1717729819072509,-3.5966806835696548
0.8999999999999999,-4.345183119367854,188.6739495439448,905.5330328911109,-0.1745,46.085073236673956,-11.216578009904449,0.165,-1.1717729819072509,-3.5966806835696548
0.9999999999999999,-4.4784869037691655,193.28409696130797,904.3890741877763,-0.1745,46.11787511058979,-11.662596056789317,0.165,-1.1717729819072509,-3.5966806835696548
1.0999999999999999,-4.5768037375750446,197.89830502418798,903.2058917367051,-0.1745,46.16628614701042,-12.001052964634054,0.165,-1.1717729819072509,-3.5966806835696548
1.2,-4.6487184782907045,202.51792642330392,901.9929522816805,-0.1745,46.226141835308695,-12.257736135859073,0.165,-1.1717729819072509,-3.5966806835696548
1.3,-4.700730346902385,207.1439548224526,900.7574478713025,-0.1745,46.29442614766465,-12.45235207170074,0.165,-1.1717729819072509,-3.5966806835696548
1.4000000000000001,-4.740520328066734,211.77712277774134,899.5048336810632,-0.1745,46.36893295811031,-12.599931733084388,0.165,-1.274665214037134,-3.619160334576863
1.5000000000000002,-4.768329344529956,216.41791565523224,898.2389112707973,-0.1745,46.44692459170779,-12.718516472234768,0.165,-1.274665214037134,-3.619160334576863
1.6000000000000003,-4.787141791403165,221.06668898766534,896.9625591826815,-0.1745,46.5285420569546,-12.808525290080736,0.165,-1.274665214037134,-3.619160334576863
1.7000000000000004,-4.799207289296403,225.72375734452885,895.6782841539473,-0.1745,46.6128250803156,-12.876975284602562,0.165,-1.274665214037134,-3.619160334576863
