t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,253.36463009031803,651.5833628154826,0.0487276905177956,49.48432263270563,-1.8422352394565467,0.5,0.2793489421382991,-6.226057520827003
0.1,-1.1628546065951093,253.36463009031803,651.5833628154826,0.0487276905177956,49.48432263270563,-1.8422352394565467,0.5,0.2793489421382991,-6.226057520827003
0.2,-2.3497083037986717,258.3050544885443,651.2932559191786,-0.06352230948220439,49.32416533181909,-3.959902686622716,0.165,0.2793489421382991,-6.226057520827003
0.30000000000000004,-3.2351722299800874,263.2132308489085,650.7525298545406,-0.1745,48.8393618754651,-6.854618606136878,0.165,0.2793489421382991,-6.226057520827003
0.4,-3.896942255812313,268.08217155176277,649.9589067505318,-0.1745,48.53945218161991,-9.017843474039854,0.165,0.2793489421382991,-6.226057520827003
0.5,-4.391546574448142,272.92704909638127,648.9755732457471,-0.1745,48.358098710749836,-10.648826621653347,0.165,0.2793489421382991,-6.226057520827003
0.6,-4.760779838160249,277.7577484835122,647.8489862718733,-0.1745,48.25588903186865,-11.88291285582273,0.165,0.2793489421382991,-6.226057520827003
0.7,-5.035826053739054,282.5809453529062,646.6139630034411,-0.1745,48.20804835601156,-12.817552512822322,0.165,0.2793489421382991,-6.226057520827003
0.7999999999999999,-5.240068481027476,287.4012653667396,645.2968257109059,-0.1745,48.19835192065621,-13.525193337882747,0.165,0.2793489421382991,-6.226057520827003
0.8999999999999999,-5.391085439560028,292.2219749723336,643.9175383291765,-0.1745,48.2158401912236,-14.060554296704298,0.165,0.2793489421382991,-6.226057520827003
0.9999999999999999,-5.502105963761016,297.04541348377984,642.4912486640511,-0.1745,48.25293003770076,-14.465239005804772,0.165,0.2793489421382991,-6.226057520827003
1.0999999999999999,-5.583088750181279,301.8732736978183,641.0294399292227,-0.1745,48.304274243068356,-14.770935690763151,0.165,0.2793489421382991,-6.226057520827003
1.2,-5.641529330287302,306.70678968314996,639.5408048265173,-0.1745,48.36604546356466,-15.001766363344885,0.165,0.2793489421382991,-6.226057520827003
1.3,-5.683066945855645,311.546865551275,638.0319132964535,-0.1745,48.43547189893569,-15.176064237932227,0.165,0.2793489421382991,-6.226057520827003
