t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,62.12205145742702,951.7018150642118,0.0491617519825506,33.98226681323122,1.7297102318384636,0.5,-6.5885643498867745,-1.7362425479109802
0.1,-0.6438774222303484,62.12205145742702,951.7018150642118,0.0491617519825506,33.98226681323122,1.7297102318384636,0.5,-6.5885643498867745,-1.7362425479109802
0.2,-0.7007289525119663,65.51531229770433,951.7888128572467,-0.06308824801744939,33.88294999231491,0.010245628860522604,0.165,-6.5885643498867745,-1.7362425479109802
0.30000000000000004,-1.7730448778662429,68.88769648366412,951.6768364602084,-0.1745,33.564733726880874,-2.249773569627577,0.165,-6.5885643498867745,-1.7362425479109802
0.4,-2.623963286258127,72.23415944100545,951.362285875852,-0.1745,33.36452541994562,-4.041238117499879,0.165,-6.5885643498867745,-1.7362425479109802
0.5,-3.296425700024429,75.5646400514346,950.886731326858,-0.1745,33.24508678863723,-5.469852862378141,0.165,-6.5885643498867745,-1.7362425479109802
0.6,-3.82590032220447,78.88602460222612,950.2826530128036,-0.1745,33.1826042271933,-6.611713418710436,0.165,-6.5885643498867745,-1.7362425479109802
0.7,-4.241281508041435,82.2032146708344,949.575839530501,-0.1745,33.1611971449725,-7.5245562273433135,0.165,-6.5885643498867745,-1.7362425479109802
0.7999999999999999,-4.565897691921482,85.51977125259151,948.7869294234681,-0.1745,33.169934490169744,-8.253645913312694,0.165,-6.5885643498867745,-1.7362425479109802
0.8999999999999999,-4.818471133792687,88.83832314725208,947.9324907904168,-0.1745,33.201103403041685,-8.83512674771464,0.165,-6.5885643498867745,-1.7362425479109802
0.9999999999999999,-5.0139655567038455,92.16083590273561,947.0258285708479,-0.1745,33.24915170662881,-9.298117643663018,0.165,-6.5885643498867745,-1.7362425479109802
1.0999999999999999,-5.164305340728882,95.48879427476002,946.0776151416629,-0.1745,33.31001573385952,-9.666150940036474,0.165,-6.5885643498867745,-1.7362425479109802
1.2,-5.2789717868934165,98.8233290333039,945.0963954998466,-0.1745,33.38067943701803,-9.958241896289964,0.165,-6.5885643498867745,-1.7362425479109802
