t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,297.81253997129636,700.1632067940611,0.06144079771820038,48.01110841392827,7.399102758044588,0.5,0.17280669555189362,3.309630878756146
0.1,-2.7738630263928945,297.81253997129636,700.1632067940611,0.06144079771820038,48.01110841392827,7.399102758044588,0.5,0.17280669555189362,3.309630878756146
0.2,-1.6768838571386213,302.6077461480391,700.8098144878415,-0.05080920228179961,47.89301512092647,5.533051117563129,0.165,0.17280669555189362,3.309630878756146
0.30000000000000004,-0.7784031182467286,307.3767675514488,701.2294639722832,-0.1630592022817996,47.48741294726688,2.8599385712684917,0.165,0.17280669555189362,3.309630878756146
0.4,-0.08708942438153712,312.11086413861534,701.4083755566322,-0.1745,47.194518796064074,0.7182931157123158,0.165,0.17280669555189362,3.309630878756146
0.5,-0.4427578899887875,316.8214353504492,701.3987945805964,-0.1745,47.0169054406123,-0.9099126364288175,0.165,0.17280669555189362,3.309630878756146
0.6,-0.8473480820394036,321.51811833570184,701.2456870225872,-0.1745,46.91675426444067,-2.152238523755713,0.165,0.17280669555189362,3.309630878756146
0.7,-1.1552227700530198,326.20746328358166,700.9830237391387,-0.1745,46.87014469315525,-3.1010271452129534,0.165,0.17280669555189362,3.309630878756146
0.7999999999999999,-1.3887332049820578,330.8940367642216,700.6367027273103,-0.1745,46.86132491964365,-3.825393091355471,0.165,0.17280669555189362,3.309630878756146
0.8999999999999999,-1.5652722191447093,335.58108302849035,700.2265356363966,-0.1745,46.879600365731804,-4.377948726918502,0.165,0.17280669555189362,3.309630878756146
0.9999999999999999,-1.6982985324502142,340.27093977515545,699.7676862058394,-0.1745,46.91753456756992,-4.799039884226084,0.165,0.17280669555189362,3.309630878756146
1.0999999999999999,-1.798177299651194,344.96530938573693,699.2717505653272,-0.1745,46.96985764406,-5.1196729260165235,0.165,0.17280669555189362,3.309630878756146
1.2,-1.8728598329561494,349.6654411780138,698.7475835928984,-0.1745,47.03277820147765,-5.363666522559828,0.165,0.17280669555189362,3.309630878756146
1.3,-1.9284260438805716,354.3722568679296,698.2019358215368,-0.1745,47.103535596838796,-5.549288904671682,0.165,0.17280669555189362,3.309630878756146
1.4000000000000001,-1.9695125610093318,359.08643867933444,697.6399452011021,-0.1745,47.180100631258455,-5.690523504022112,0.165,0.17280669555189362,3.309630878756146
