t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,105.60020220347711,553.811600799848,-0.07468497269145216,43.83704614533339,-4.328634592568792,0.5,1.3877382964893255,-1.454756284459484
0.1,-2.2328460671106183,105.60020220347711,553.811600799848,-0.07468497269145216,43.83704614533339,-4.328634592568792,0.5,1.3877382964893255,-1.454756284459484
0.2,-2.7297545244403754,109.97797852233161,553.3089118753487,-0.1745,43.71848023175653,-5.725143897416341,0.165,1.3877382964893255,-1.454756284459484
0.30000000000000004,-3.116816188670475,114.34678486695225,552.6814805952614,-0.1745,43.65764666065635,-6.823481704330444,0.165,1.3877382964893255,-1.454756284459484
0.4,-3.41734716641335,118.71157139130794,551.955939204639,-0.1745,43.63808382645764,-7.687346108118403,0.165,1.3877382964893255,-1.454756284459484
0.5,-3.6498628578742203,123.07590261768632,551.1532629674186,-0.1745,43.64854070110998,-8.366178636287591,0.165,1.3877382964893255,-1.454756284459484
0.6,-3.8290296118026528,127.44238625384484,550.2900083427892,-0.1745,43.681132022060304,-8.898913856302231,0.165,1.3877382964893255,-1.454756284459484
0.7,-3.9664336398767155,131.81295377927924,549.3792423572314,-0.1745,43.73021848662748,-9.316405854853283,0.165,1.3877382964893255,-1.454756284459484
0.7999999999999999,-4.0712040805880845,136.18904967972446,548.4312647922751,-0.1745,43.79169952227708,-9.64314544427318,0.165,1.3877382964893255,-1.454756284459484
0.8999999999999999,-4.150516879511734,140.57176226653607,547.454179677876,-0.1745,43.86255221395531,-9.898556843709299,0.165,1.3877382964893255,-1.454756284459484
0.9999999999999999,-4.21000062437198,144.96191601079636,546.4543510473553,-0.1745,43.940522671250605,-10.098015766704053,0.165,1.3877382964893255,-1.454756284459484
1.0999999999999999,-4.254061875119903,149.36013787846895,545.4367670414559,-0.1745,44.023914682200925,-10.253664351283101,0.165,1.3877382964893255,-1.454756284459484
1.2,-4.286144756152085,153.76690571504898,544.4053304211889,-0.1745,44.11144204939963,-10.375068054059193,0.165,1.3877382964893255,-1.454756284459484
1.3,-3.846759288138518,158.1825839951922,543.3630897519305,-0.1745,44.20212355346474,-10.469745331107696,0.165,1.3877382964893255,-1.454756284459484
1.4000000000000001,-3.9725107678919622,162.60121189249855,542.3675461458846,-0.06225,44.170434392662344,-9.441126789810372,0.165,1.3877382964893255,-1.454756284459484
1.5000000000000002,-4.067987765135602,167.0214409060959,541.4082597239609,-0.1745,44.23414587928493,-9.744601648664604,0.165,1.3877382964893255,-1.454756284459484
1.6000000000000003,-4.139920976682051,171.44847879415926,540.4219715989208,-0.1745,44.30661188198188,-9.981160852137567,0.165,1.3877382964893255,-1.454756284459484
1.7000000000000004,-4.192802664315158,175.88309522691114,539.4146433614338,-0.1745,44.38571677305594,-10.165403897600681,0.165,1.3877382964893255,-1.454756284459484
1.8000000000000005,-4.231775135144832,180.327499411238,538.3906458212081,-0.1745,44.50236691348138,-10.314546906914696,0.495,1.3877382964893255,-1.454756284459484
1.9000000000000006,-4.25988222749937,184.78213970458637,537.3536661729347,-0.1745,44.59043895348616,-10.425046058551915,0.165,1.3877382964893255,-1.454756284459484
2.0000000000000004,-4.279589461842525,189.24573171367788,536.3068625117337,-0.1745,44.68140122834406,-10.511027165469182,0.165,1.3877382964893255,-1.454756284459484
2.1000000000000005,-4.292812276130939,193.7185295375245,535.2524129773235,-0.1745,44.77455524858787,-10.577963522734064,0.165,1.3877382964893255,-1.454756284459484
2.2000000000000006,-4.301037100033119,198.20072551836913,534.1920085401962,-0.1745,44.86936436830501,-10.630125219811179,0.165,1.3877382964893255,-1.454756284459484
2.3000000000000007,-4.305416268428204,202.69246449747288,533.1269603498222,-0.1745,44.9654152137701,-10.670838587668053,0.165,1.3877382964893255,-1.454756284459484
2.400000000000001,-4.306842269958475,207.1938546951482,532.0582838554009,-0.1745,45.062388739735894,-10.702691300757772,0.165,1.3877382964893255,-1.454756284459484
2.500000000000001,-4.306005725385993,211.70497604909764,530.9867645909579,-0.1745,45.160038339253134,-10.72769398810019,0.165,1.3877382964893255,-1.454756284459484
2.600000000000001,-4.30344059092461,216.22588662522784,529.9130095306512,-0.1745,45.25817318335104,-10.747407218035352,0.165,1.3877382964893255,-1.454756284459484
2.700000000000001,-4.299559353854524,220.7566275582876,528.837487117908,-0.1745,45.356645477843664,-10.763041036827277,0.165,1.3877382964893255,-1.454756284459484
2.800000000000001,-4.294680403418792,225.29722686611345,527.7605584243544,-0.1745,45.45534067867323,-10.775532834246636,0.165,1.3877382964893255,-1.454756284459484
2.9000000000000012,-4.289049293891523,229.84770239789518,526.6825013751978,-0.1745,45.55416995696158,-10.785608148884158,0.165,1.3877382964893255,-1.454756284459484
3.0000000000000013,-4.282855246766381,234.40806411494216,525.6035295637736,-0.1745,45.65306438397794,-10.7938280796001,0.165,1.3877382964893255,-1.454756284459484
3.1000000000000014,-4.276243946595129,238.97831585596583,524.5238068495524,-0.1745,45.751970436495185,-10.800626204823494,0.165,1.3877382964893255,-1.454756284459484
3.2000000000000015,-4.269327454625849,243.55845670374273,523.4434586744046,-0.1745,45.850846519042655,-10.8063372981331,0.165,1.3877382964893255,-1.454756284459484
3.3000000000000016,-4.262191883376114,248.14848204325358,522.3625808275146,-0.1745,45.94966027117443,-10.811219639666849,0.165,1.3877382964893255,-1.454756284459484
3.4000000000000017,-4.143154983700144,252.74838438090137,521.2812462287775,-0.1745,46.04838648178127,-10.815472335075295,0.165,1.3877382964893255,-1.454756284459484
3.5000000000000018,-4.1616100661250615,257.3614294882671,520.2123435781132,-0.1495,46.21251566553322,-10.562580678211544,0.8300000000000001,1.3877382964893255,-1.454756284459484
3.600000000000002,-4.173911207451586,261.9872232624309,519.1528793262271,-0.1745,46.30335981774287,-10.62670435951078,0.165,1.3877382964893255,-1.454756284459484
3.700000000000002,-4.181513913415472,266.62218397992314,518.0877264190552,-0.1745,46.39585453210098,-10.676353783925556,0.165,1.3877382964893255,-1.454756284459484
3.800000000000002,-4.185535565684572,271.26645524088667,517.0181639167882,-0.1745,46.48957068716917,-10.714896261414278,0.165,1.3877382964893255,-1.454756284459484
3.900000000000002,-4.186833191051555,275.92014278323705,515.9451728509317,-0.1745,46.58418015983815,-10.744925055716681,0.165,1.3877382964893255,-1.454756284459484
4.000000000000002,-4.186063559747948,280.5833233773677,514.8695048451908,-0.1745,46.679431722775554,-10.76843505910099,0.165,1.3877382964893255,-1.454756284459484
4.100000000000001,-4.183729561536736,285.25605160542005,513.7917351277866,-0.1745,46.77513283827155,-10.786959288983468,0.165,1.3877382964893255,-1.454756284459484
4.200000000000001,-4.180215947944662,289.9383650394524,512.7123034275896,-0.1745,46.871135842374386,-10.801674714957183,0.165,1.3877382964893255,-1.454756284459484
4.300000000000001,-4.175816848336172,294.63028820276236,511.63154548401036,-0.1745,46.967327423825644,-10.813484156627872,0.165,1.3877382964893255,-1.454756284459484
4.4,-4.170756931906169,299.3318356035133,510.5497172980221,-0.1745,47.06362059119273,-10.823079563137386,0.165,1.3877382964893255,-1.454756284459484
4.5,-4.165207668002849,304.04301405948445,509.46701377785615,-0.1745,47.15994852823006,-10.830990840181496,0.165,1.3877382964893255,-1.454756284459484
4.6,-4.159299809530657,308.7638244802704,508.3835830618408,-0.1745,47.256259887488845,-10.837623480125746,0.165,1.3877382964893255,-1.454756284459484
4.699999999999999,-4.152452272492929,313.4942632337676,507.2995375112436,-0.1745,47.352515182454944,-10.84328753181815,0.165,1.3877382964893255,-1.454756284459484
4.799999999999999,-4.145635058577462,318.23594813613636,506.21467567458217,-0.1745,47.48118286492085,-10.853949201410446,0.495,1.3877382964893255,-1.454756284459484
4.899999999999999,-4.138810069603279,322.988873644159,505.1291199675266,-0.1745,47.57732729553251,-10.857164939700777,0.165,1.3877382964893255,-1.454756284459484
4.999999999999998,-4.131992695775696,327.7514054067151,504.04324919778946,-0.1745,47.6733079555892,-10.860250455042008,0.165,1.3877382964893255,-1.454756284459484
5.099999999999998,-4.125194529264889,332.52352677060617,502.95707451189935,-0.1745,47.769119322232164,-10.863243262759937,0.165,1.3877382964893255,-1.454756284459484
5.1999999999999975,-4.118424268678256,337.30522058706055,501.8706037555402,-0.1745,47.86475700685552,-10.866171864423713,0.165,1.3877382964893255,-1.454756284459484
5.299999999999997,-4.111688409766769,342.0964693119668,500.7838422683792,-0.1745,47.96021749126992,-10.869057878795237,0.165,1.3877382964893255,-1.454756284459484
5.399999999999997,-4.104991772547551,346.8972550828039,499.69679349081275,-0.1745,48.055497925472054,-10.871917672533305,0.165,1.3877382964893255,-1.454756284459484
5.4999999999999964,-4.098337903326415,351.70755977771364,498.6094594268228,-0.1745,48.1505959727224,-10.874763607265985,0.165,1.3877382964893255,-1.454756284459484
5.599999999999996,-4.0917293811129385,356.52736506089633,497.5218409968265,-0.1745,48.24550969093176,-10.877604992660116,0.165,1.3877382964893255,-1.454756284459484
5.699999999999996,-4.08516805101502,361.3566524175378,496.4339383064771,-0.1745,48.34023744189843,-10.880448814327574,0.165,1.3877382964893255,-1.454756284459484
5.799999999999995,-4.078655201899738,366.1954031807275,495.3457508512905,-0.1745,48.4347778218953,-10.883300289403834,0.165,1.3877382964893255,-1.454756284459484
5.899999999999995,-4.072191701542195,371.04359855225294,494.25727767230416,-0.1745,48.529129608613616,-10.88616329032322,0.165,1.3877382964893255,-1.454756284459484
5.999999999999995,-4.065778099368273,375.9012196187151,493.1685174743954,-0.1745,48.62329172062996,-10.889040667851559,0.165,1.3877382964893255,-1.454756284459484
6.099999999999994,-4.058217558902219,380.7682473640694,492.07946871614445,-0.1745,48.7172631864555,-10.891934497167467,0.165,1.3877382964893255,-1.454756284459484
6.199999999999994,-4.050991117773803,385.64793718422516,490.98955240564857,-0.1745,48.87653321665945,-10.906391712749755,0.8300000000000001,1.3877382964893255,-1.454756284459484
6.299999999999994,-4.044051261134091,390.5402782073404,489.8988837661878,-0.1745,48.970287245646084,-10.906981076465836,0.165,1.3877382964893255,-1.454756284459484
6.399999999999993,-4.037339295724997,395.44198120489364,488.808126022447,-0.1745,49.06377270541876,-10.90817379834919,0.165,1.3877382964893255,-1.454756284459484
6.499999999999993,-4.030810880592099,400.3530202036348,487.7172260067735,-0.1745,49.157007269404076,-10.909826515121644,0.165,1.3877382964893255,-1.454756284459484
6.5999999999999925,-4.0244325132912016,405.27337077562004,486.6261431364581,-0.1745,49.25000417030043,-10.911830891186804,0.165,1.3877382964893255,-1.454756284459484
6.699999999999992,-4.01817887164864,410.2030096479739,485.5348463374031,-0.1745,49.342773276776335,-10.914105089913377,0.165,1.3877382964893255,-1.454756284459484
6.799999999999992,-4.0120308039600445,415.1419144073962,484.4433117174179,-0.1745,49.43532191166972,-10.916587309791252,0.165,1.3877382964893255,-1.454756284459484
6.8999999999999915,-4.005973810365536,420.0900632766401,483.35152080751044,-0.1745,49.52765547320781,-10.919230888357957,0.165,1.3877382964893255,-1.454756284459484
6.999999999999991,-3.9999968960582817,425.04743494561467,482.25945923330124,-0.1745,49.61977790628348,-10.92200059582645,0.165,1.3877382964893255,-1.454756284459484
7.099999999999991,-3.99409170581103,430.0140084439139,481.16711571195947,-0.1745,49.71169205970062,-10.9248698310087,0.165,1.3877382964893255,-1.454756284459484
7.19999999999999,-3.98825187120978,434.9897630447377,480.0744812953509,-0.1745,49.803399956775436,-10.927818501162497,0.165,1.3877382964893255,-1.454756284459484
7.29999999999999,-3.9824725186186107,439.9746781925843,478.9815487992962,-0.1745,49.894903000156994,-10.930831419930726,0.165,1.3877382964893255,-1.454756284459484
7.39999999999999,-3.9767498985253917,444.9687334489294,477.88831237342396,-0.1745,49.98620212674514,-10.933897097513789,0.165,1.3877382964893255,-1.454756284459484
7.499999999999989,-3.9710811064950438,449.97190845150567,476.79476717716784,-0.1745,50.07729792477959,-10.937006827608844,0.165,1.3877382964893255,-1.454756284459484
7.599999999999989,-3.965463873217234,454.9841828838583,475.70090913585005,-0.1745,50.1681907222733,-10.940153998746517,0.165,1.3877382964893255,-1.454756284459484
7.699999999999989,-3.9598964066356905,460.00553645265967,474.6067347571528,-0.1745,50.25888065375408,-10.943333575198263,0.165,1.3877382964893255,-1.454756284459484
7.799999999999988,-3.954377273310939,465.03594887087723,473.51224099309576,-0.1745,50.34936771059743,-10.946541705943359,0.165,1.3877382964893255,-1.454756284459484
7.899999999999988,-3.948905309319399,470.07539984535487,472.4174251362843,-0.1745,50.43965177895514,-10.949775430285918,0.165,1.3877382964893255,-1.454756284459484
7.999999999999988,-3.943479553374763,475.1238690677183,471.3222847419515,-0.1745,50.52973266831344,-10.953032456370515,0.165,1.3877382964893255,-1.454756284459484
8.099999999999987,-3.938099196658319,480.18133620778286,470.22681756940057,-0.1745,50.61961013297697,-10.956310994647344,0.165,1.3877382964893255,-1.454756284459484
8.199999999999987,-3.9327635452049794,485.2477809088425,469.13102153803163,-0.1745,50.70928388821578,-10.95960963273121,0.165,1.3877382964893255,-1.454756284459484
8.299999999999986,-3.927471991718231,490.32318278437276,468.0348946943239,-0.1745,50.798753622388595,-10.962927241423218,0.165,1.3877382964893255,-1.454756284459484
8.399999999999986,-3.9222239944615493,495.4075214157939,466.9384351870438,-0.1745,50.88801900603449,-10.966262904178036,0.165,1.3877382964893255,-1.454756284459484
8.499999999999986,-3.917019061457418,500.5007763510297,465.8416412486249,-0.1745,50.977079698681855,-10.969615864199646,0.165,1.3877382964893255,-1.454756284459484
8.599999999999985,-3.911856738664828,505.60292710366076,464.74451118117577,-0.1745,51.065935353939814,-10.972985484783418,0.165,1.3877382964893255,-1.454756284459484
8.699999999999985,-3.9067366011371107,510.71395315252266,463.6470433459563,-0.1745,51.154585623298104,-10.976371219605488,0.165,1.3877382964893255,-1.454756284459484
8.799999999999985,-3.9016582464110092,515.8338339416354,462.5492361554522,-0.1745,51.24303015895647,-10.979772590477317,0.165,1.3877382964893255,-1.454756284459484
8.899999999999984,-3.8966212895651857,520.9625488803795,461.45108806739336,-0.1745,51.33126861592527,-10.983189170699205,0.165,1.3877382964893255,-1.454756284459484
8.999999999999984,-3.8916253595270023,526.1000773438547,460.3525975802279,-0.1745,51.41930065357913,-10.986620572610411,0.165,1.3877382964893255,-1.454756284459484
9.099999999999984,-3.8866700963121663,531.2463986733736,459.2537632296832,-0.1745,51.5071259368006,-10.990066438282819,0.165,1.3877382964893255,-1.454756284459484
9.199999999999983,-3.880871934544114,536.4014921770545,458.1545835861407,-0.1745,51.59474413681638,-10.993526432567872,0.165,1.3877382964893255,-1.454756284459484
9.299999999999983,-3.875135660516121,541.5686116352729,457.05447998023976,-0.1745,51.74764502755051,-11.008545685450692,0.8300000000000001,1.3877382964893255,-1.454756284459484
9.399999999999983,-3.869673134717391,546.7477440077114,455.953567283459,-0.1745,51.835002421219556,-11.009708250164365,0.165,1.3877382964893255,-1.454756284459484
9.499999999999982,-3.864422689616171,551.9355976197537,454.8525071243986,-0.1745,51.92206981962671,-11.011494931044094,0.165,1.3877382964893255,-1.454756284459484
9.599999999999982,-3.859338642450092,557.13214451821,453.751245066298,-0.1745,52.00886814949884,-11.01374623096737,0.165,1.3877382964893255,-1.454756284459484
9.699999999999982,-3.854387151027786,562.3373585689623,452.64974055737855,-0.1745,52.09541286554714,-11.01634394742202,0.165,1.3877382964893255,-1.454756284459484
9.799999999999981,-3.8495431390542967,567.5512149801401,451.54796333425026,-0.1745,52.18171535801059,-11.019200515143492,0.165,1.3877382964893255,-1.454756284459484
9.89999999999998,-3.84478801627244,572.773689948084,450.4458907541762,-0.1745,52.26778400086758,-11.02225108633754,0.165,1.3877382964893255,-1.454756284459484
9.99999999999998,-3.84010798893807,578.0047603947176,449.34350581743087,-0.1745,52.35362493180439,-11.025447648569333,0.165,1.3877382964893255,-1.454756284459484
10.09999999999998,-3.8354928085024587,583.2444037729146,448.2407957020751,-0.1745,52.4392426321365,-11.028754658545436,0.165,1.3877382964893255,-1.454756284459484
10.19999999999998,-3.830934845388232,588.492597922405,447.13775067899775,-0.1745,52.52464035767356,-11.032145803001445,0.165,1.3877382964893255,-1.454756284459484
10.29999999999998,-3.826428403801571,593.7493209632194,446.0343633089903,-0.1745,52.609820458612816,-11.035601597147092,0.165,1.3877382964893255,-1.454756284459484
10.399999999999979,-3.8219692151519764,599.0145512169939,444.9306278488757,-0.1745,52.69478461687786,-11.039107605144826,0.165,1.3877382964893255,-1.454756284459484
10.499999999999979,-3.8175540637415932,604.2882671489422,443.8265398125041,-0.1745,52.7795340220876,-11.042653122286904,0.165,1.3877382964893255,-1.454756284459484
10.599999999999978,-3.813180510349785,609.5704473251433,442.7220956464067,-0.1745,52.86406950193563,-11.0462301996614,0.165,1.3877382964893255,-1.454756284459484
10.699999999999978,-3.6811464575826025,614.8610703811763,441.6172924902873,-0.1745,52.94839161872551,-11.049832922726063,0.165,1.3877382964893255,-1.454756284459484
10.799999999999978,-3.7118656110598005,620.16070869851,440.5296494768039,-0.1495,53.044374727947606,-10.70302734694196,0.165,1.3877382964893255,-1.454756284459484
10.899999999999977,-3.7332083486225964,625.4686979859024,439.45447753602014,-0.1745,53.11541101989904,-10.800411468733722,0.165,1.3877382964893255,-1.454756284459484
10.999999999999977,-3.7476912743972535,630.7839547768997,438.37081982989537,-0.1745,53.18972480004685,-10.872742653761977,0.165,1.3877382964893255,-1.454756284459484
11.099999999999977,-3.757161581682219,636.1067597071975,437.2808484297111,-0.1745,53.26637380590881,-10.926685349923625,0.165,1.3877382964893255,-1.454756284459484
11.199999999999976,-3.76297394399542,641.4373119853366,436.18615699302563,-0.1745,53.34467175687298,-10.967143383786343,0.165,1.3877382964893255,-1.454756284459484
11.299999999999976,-3.7661210446930142,646.7757514658649,435.0879137641183,-0.1745,53.424117853694035,-10.997721194360466,0.165,1.3877382964893255,-1.454756284459484
11.399999999999975,-3.7673297615099988,652.1221746677178,433.98697442459223,-0.1745,53.50434618336365,-11.021065596160714,0.165,1.3877382964893255,-1.454756284459484
11.499999999999975,-3.767131958159609,657.4766464356894,432.8839652189689,-0.1745,53.58508917606999,-11.039118516305255,0.165,1.3877382964893255,-1.454756284459484
11.599999999999975,-3.765916532602164,662.8392084488606,431.7793441140122,-0.1745,53.66615108735491,-11.053303582829294,0.165,1.3877382964893255,-1.454756284459484
11.699999999999974,-3.7639676493761187,668.2098854377434,430.67344575078215,-0.1745,53.747388690300205,-11.06466368177126,0.165,1.3877382964893255,-1.454756284459484
11.799999999999974,-3.761492800023522,673.5886897314732,429.56651445448045,-0.1745,53.828697184295756,-11.073962244262939,0.165,1.3877382964893255,-1.454756284459484
11.899999999999974,-3.758643382168272,678.9756245854211,428.45872845484496,-0.1745,53.909999894662,-11.081757748447163,0.165,1.3877382964893255,-1.454756284459484
11.999999999999973,-3.75552978111918,684.3706866169382,427.350217643999,-0.1745,53.9912407356801,-11.088458468472073,0.165,1.3877382964893255,-1.454756284459484
12.099999999999973,-3.752232415109276,689.7738675883434,426.2410765868781,-0.1745,54.07237869242258,-11.094362673945907,0.165,1.3877382964893255,-1.454756284459484
12.199999999999973,-3.7488098191919166,695.1851557119417,425.1313740469986,-0.1745,54.15338377954377,-11.099688123643912,0.165,1.3877382964893255,-1.454756284459484
12.299999999999972,-3.7453045580399893,700.6045366049985,424.02115995636615,-0.1745,54.234234081594806,-11.104593689004423,0.165,1.3877382964893255,-1.454756284459484
12.399999999999972,-3.7417475480867863,706.0319939883632,422.9104705120799,-0.1745,54.31491358569907,-11.109195196720977,0.165,1.3877382964893255,-1.454756284459484
12.499999999999972,-3.738161215023133,711.467510197391,421.7993319008274,-0.1745,54.39541059485783,-11.113577028328468,0.165,1.3877382964893255,-1.454756284459484
12.599999999999971,-3.73456179910518,716.9110665554704,420.687763019022,-0.1745,54.47571656672988,-11.117800607779037,0.165,1.3877382964893255,-1.454756284459484
12.69999999999997,-3.7309610372842417,722.3626436470138,419.575777458229,-0.1745,54.55582526413768,-11.121910608080427,0.165,1.3877382964893255,-1.454756284459484
12.79999999999997,-3.727367389902336,727.8222215169155,418.463384953464,-0.1745,54.63573213389781,-11.125939487220153,0.165,1.3877382964893255,-1.454756284459484
12.89999999999997,-3.723786934743134,733.2897798162518,417.35059243904703,-0.1745,54.7154338528264,-11.129910801119667,0.165,1.3877382964893255,-1.454756284459484
12.99999999999997,-3.720224018265948,738.7652979086978,416.2374048178949,-0.1745,54.7949279960948,-11.13384162192331,0.165,1.3877382964893255,-1.454756284459484
13.09999999999997,-3.716681729696962,744.2487549482569,415.1238255216892,-0.1745,54.874212795087566,-11.137744302191777,0.165,1.3877382964893255,-1.454756284459484
13.199999999999969,-3.713162245964261,749.7401299360463,414.0098569185211,-0.1745,54.95328696070061,-11.141627761169161,0.165,1.3877382964893255,-1.454756284459484
13.299999999999969,-3.7096670825185107,755.2394017618044,412.89550060936006,-0.1745,55.032149554461334,-11.145498422051892,0.165,1.3877382964893255,-1.454756284459484
13.399999999999968,-3.7061972756132757,760.7465492342563,411.78075764352957,-0.1745,55.1107998945769,-11.149360894557585,0.165,1.3877382964893255,-1.454756284459484
13.499999999999968,-3.702753514698328,766.2615511033591,410.6656286752156,-0.1745,55.18923748747909,-11.153218471721555,0.165,1.3877382964893255,-1.454756284459484
13.599999999999968,-3.6993362385235313,771.7843860766316,409.5501140770658,-0.1745,55.2674619779707,-11.157073491274216,0.165,1.3877382964893255,-1.454756284459484
13.699999999999967,-3.6959457048596587,777.3150328311768,408.434214022584,-0.1745,55.34547311293526,-11.160927598361654,0.165,1.3877382964893255,-1.454756284459484
13.799999999999967,-3.692582041049215,782.8534700225701,407.31792854584427,-0.1745,55.42327071493097,-11.164781936433268,0.165,1.3877382964893255,-1.454756284459484
13.899999999999967,-3.6892452806361566,788.3996762914659,406.2012575847297,-0.1745,55.500854662983535,-11.168637285857367,0.165,1.3877382964893255,-1.454756284459484
13.999999999999966,-3.685935389891978,793.953630268546,405.0842010122108,-0.1745,55.57822487861914,-11.172494164520728,0.165,1.3877382964893255,-1.454756284459484
14.099999999999966,-3.6826522870129548,799.5153105782624,403.96675865894497,-0.1745,55.655381315709704,-11.176352900796008,0.165,1.3877382964893255,-1.454756284459484
14.199999999999966,-3.6793958560042723,805.0846958417023,402.84893032958337,-0.1745,55.73232395308997,-11.18021368643603,0.165,1.3877382964893255,-1.454756284459484
14.299999999999965,-3.676165956714559,810.6617646788163,401.7307158145168,-0.1745,55.809052789188755,-11.184076614894446,0.165,1.3877382964893255,-1.454756284459484
14.399999999999965,-3.6729624320827785,816.2464957101819,400.6121148983185,-0.1745,55.88556783812322,-11.18794170907158,0.165,1.3877382964893255,-1.454756284459484
14.499999999999964,-3.669258025694488,821.8388675584308,399.4931273657954,-0.1745,55.96186912685491,-11.191808941391393,0.165,1.3877382964893255,-1.454756284459484
14.599999999999964,-3.665310849710466,827.4421333542167,398.37317573393244,-0.1745,56.1034467888632,-11.207223695866743,0.8300000000000001,1.3877382964893255,-1.454756284459484
14.699999999999964,-3.661366781072931,833.0562786264671,397.25237550695545,-0.1745,56.179458656144654,-11.20878084367312,0.165,1.3877382964893255,-1.454756284459484
14.799999999999963,-3.657476521779537,838.6796347461881,396.13110020174906,-0.1745,56.287663738273935,-11.216725260454703,0.495,1.3877382964893255,-1.454756284459484
14.899999999999963,-3.6538463736737103,844.3121758595204,395.00935072862126,-0.1745,56.36315852837143,-11.21826420210086,0.165,1.3877382964893255,-1.454756284459484
14.999999999999963,-3.6504093820676986,849.9522511117442,393.8874140562747,-0.1745,56.43834651610392,-11.220469244830468,0.165,1.3877382964893255,-1.454756284459484
15.099999999999962,-3.647117508991496,855.5998311472764,392.7652329971565,-0.1745,56.513254194539655,-11.223151937532968,0.165,1.3877382964893255,-1.454756284459484
15.199999999999962,-3.6439362921817233,861.2548888881664,391.64276655010485,-0.1745,56.58790062326177,-11.226177003500128,0.165,1.3877382964893255,-1.454756284459484
15.299999999999962,-3.640841007097317,866.9173988950997,390.51998533112334,-0.1745,56.6622995154054,-11.22944737612983,0.165,1.3877382964893255,-1.454756284459484
15.399999999999961,-3.6378139104272473,872.5873369079513,389.3968682907302,-0.1745,56.73646074162732,-11.232893431732558,0.165,1.3877382964893255,-1.454756284459484
15.499999999999961,-3.634842261379403,878.2646795156876,388.27340035683324,-0.1745,56.81039141309783,-11.236465246206828,0.165,1.3877382964893255,-1.454756284459484
15.59999999999996,-3.6319169020383018,883.9494039193831,387.1495707430606,-0.1745,56.88409666081377,-11.240127029245729,0.165,1.3877382964893255,-1.454756284459484
15.69999999999996,-3.629031239369744,889.6414877622249,386.0253717353072,-0.1745,56.95758019602077,-11.243853125822415,0.165,1.3877382964893255,-1.454756284459484
15.79999999999996,-3.6261805156241254,895.3409090076746,384.900797821759,-0.1745,57.0308447129739,-11.247625145142022,0.165,1.3877382964893255,-1.454756284459484
15.89999999999996,-3.62336128571135,901.047645852234,383.7758450694898,-0.1745,57.1038921782148,-11.251429900242371,0.165,1.3877382964893255,-1.454756284459484
15.99999999999996,-3.6205710430312283,906.7616766630556,382.65051067797054,-0.1745,57.176724038216506,-11.255257930142207,0.165,1.3877382964893255,-1.454756284459484
