t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,47.38647534261968,944.5697305356734,-0.04853443737114607,52.10543312137532,0.8534759287877347,0.5,6.339766950806274,1.3042872544952266
0.1,-0.22008304571480264,47.38647534261968,944.5697305356734,-0.04853443737114607,52.10543312137532,0.8534759287877347,0.5,6.339766950806274,1.3042872544952266
0.2,-0.40650834391339974,52.58571767865202,944.5588791158802,-0.16078443737114606,51.8794135992714,-1.0705043246508381,0.165,6.339766950806274,1.3042872544952266
0.30000000000000004,-0.8899249462207388,57.76505932899328,944.3708961996864,-0.1745,51.70741940755388,-2.6891539992261375,0.165,6.339766950806274,1.3042872544952266
0.4,-1.2618449000955567,62.93095514934671,944.0396143525849,-0.1745,51.6104969995147,-3.9364829428039014,0.165,6.339766950806274,1.3042872544952266
0.5,-1.5471310674936056,68.08977261285834,943.5978616579386,-0.1745,51.56585227071787,-4.898570950122962,0.165,6.339766950806274,1.3042872544952266
0.6,-1.7652853727164388,73.24598379908154,943.0709149481124,-0.1745,51.558371453746126,-5.640363246400247,0.165,6.339766950806274,1.3042872544952266
0.7,-1.9315625238748944,78.4027887946344,942.4783088391688,-0.1745,51.57772845731113,-6.211758932473657,0.165,6.339766950806274,1.3042872544952266
0.7999999999999999,-2.058873696531786,83.56251022200968,941.8351502373408,-0.1745,51.616700090194264,-6.6514131040846705,0.165,6.339766950806274,1.3042872544952266
0.8999999999999999,-2.1535314785540405,88.73012660255502,941.1525348092341,-0.1745,51.73562752071256,-7.000895458048525,0.8300000000000001,6.339766950806274,1.3042872544952266
0.9999999999999999,-2.2247720334324894,93.9069044042415,940.439568115704,-0.1745,51.799928513017015,-7.258438412554397,0.165,6.339766950806274,1.3042872544952266
1.0999999999999999,-2.27808201917323,99.0905101686849,939.7038441427593,-0.1745,51.872186775850984,-7.456041046338425,0.165,6.339766950806274,1.3042872544952266
1.2,-1.8544661140994028,104.28163915027477,938.9506609556782,-0.1745,51.950392855946475,-7.607622695283237,0.165,6.339766950806274,1.3042872544952266
1.3,-1.9970149027724373,109.47516746005793,938.2461671272744,-0.06225,51.92017333971665,-6.4822538727944155,0.165,6.339766950806274,1.3042872544952266
1.4000000000000001,-2.10485055752733,114.66951160280246,937.5788706760043,-0.1745,51.966709515173754,-6.863675152607666,0.165,6.339766950806274,1.3042872544952266
1.5000000000000002,-2.186078589902268,119.86913089299077,936.8778809877707,-0.1745,52.025676288592535,-7.156118612063876,0.165,6.339766950806274,1.3042872544952266
1.6000000000000003,-2.2469504802678895,125.07510860672159,936.1510653227085,-0.1745,52.093877986023905,-7.380194689179234,0.165,6.339766950806274,1.3042872544952266
1.7000000000000004,-2.2922751881812795,130.28825071820677,935.4044641316241,-0.1745,52.168964243679554,-7.5518291325103,0.165,6.339766950806274,1.3042872544952266
1.8000000000000005,-2.3257437467669635,135.50915850098843,934.6427075858704,-0.1745,52.2491914119537,-7.6833017825638,0.165,6.339766950806274,1.3042872544952266
1.9000000000000006,-2.350183741006726,140.738280930007,933.8693394141612,-0.1745,52.33325716841775,-7.784061651621005,0.165,6.339766950806274,1.3042872544952266
2.0000000000000004,-2.367757755239876,145.9759529748231,933.0870680473614,-0.1745,52.42018372790406,-7.861365684374906,0.165,6.339766950806274,1.3042872544952266
2.1000000000000005,-2.380117432530611,151.2224238636294,932.297960871509,-0.1745,52.509234048221984,-7.920777832675134,0.165,6.339766950806274,1.3042872544952266
2.2000000000000006,-2.2826969355805615,156.47787811107216,931.5035940987835,-0.1745,52.59985090063354,-7.966557621832571,0.165,6.339766950806274,1.3042872544952266
2.3000000000000007,-2.314294053267081,161.74263069480224,930.7193910690241,-0.1495,52.69520077396802,-7.717502973355353,0.165,6.339766950806274,1.3042872544952266
2.400000000000001,-2.337275245483969,167.0163368927502,929.9428235329534,-0.1745,52.77892318499091,-7.813847748059676,0.165,6.339766950806274,1.3042872544952266
2.500000000000001,-2.353723750779801,172.29855328270688,929.157750496466,-0.1745,52.86540461414271,-7.8876129816903475,0.165,6.339766950806274,1.3042872544952266
2.600000000000001,-2.3652257405495543,177.58951981717013,928.3661595239292,-0.1745,52.95392607512208,-7.944206469043597,0.165,6.339766950806274,1.3042872544952266
2.700000000000001,-2.3729874721443287,182.88941338363352,927.5695614397999,-0.1745,53.04394525414588,-7.987755213542047,0.165,6.339766950806274,1.3042872544952266
2.800000000000001,-2.3779253020780615,188.1983632589749,926.7691034420056,-0.1745,53.13505225268128,-8.021404742344224,0.165,6.339766950806274,1.3042872544952266
2.9000000000000012,-2.380734680369964,193.51646271142383,925.9656557155389,-0.1745,53.22693679629725,-8.047549786990205,0.165,6.339766950806274,1.3042872544952266
3.0000000000000013,-2.3819429285863687,198.84377774000927,925.1598776454206,-0.1745,53.31936377541176,-8.068011615375855,0.165,6.339766950806274,1.3042872544952266
3.1000000000000014,-2.274123210178668,204.18035367409686,924.3522683617982,-0.1745,53.41215490634022,-8.084174057070625,0.165,6.339766950806274,1.3042872544952266
3.2000000000000015,-2.3000053942789207,209.52805825695552,923.5576775013403,-0.1495,53.54193675083272,-7.807643152086437,0.495,6.339766950806274,1.3042872544952266
3.3000000000000016,-2.318608061062311,214.88644253263408,922.7728147568517,-0.1745,53.62574876273868,-7.8896117376857715,0.165,6.339766950806274,1.3042872544952266
3.4000000000000017,-2.3317237788509924,220.25332589683973,921.9807250828974,-0.1745,53.71191852137433,-7.952181741401523,0.165,6.339766950806274,1.3042872544952266
3.5000000000000018,-2.340709227408409,225.62891255589957,921.1831117204368,-0.1745,53.799814659822744,-8.00008550780864,0.165,6.339766950806274,1.3042872544952266
3.600000000000002,-2.3465900655860557,231.01335142762628,920.3812618247147,-0.1745,53.88896277471123,-8.036912406634178,0.165,6.339766950806274,1.3042872544952266
3.700000000000002,-2.350140931671902,236.40674985694758,919.5761471181771,-0.1745,53.97900581171479,-8.065381724116511,0.165,6.339766950806274,1.3042872544952266
3.800000000000002,-2.3519463464273853,241.80918388380314,918.768500460581,-0.1745,54.069674725396176,-8.087551427806563,0.165,6.339766950806274,1.3042872544952266
3.900000000000002,-2.352446997231476,247.2207059513173,917.9588740132573,-0.1745,54.16076662488719,-8.10497751866821,0.165,6.339766950806274,1.3042872544952266
4.000000000000002,-2.3519748607719317,252.64135070383736,917.1476833655161,-0.1745,54.252128425513476,-8.118835436155406,0.165,6.339766950806274,1.3042872544952266
4.100000000000001,-2.350779822237297,258.07113935413196,916.3352409735185,-0.1745,54.343644580378296,-8.130012403795451,0.165,6.339766950806274,1.3042872544952266
4.200000000000001,-2.3490498274822174,263.51008297578323,915.521781474642,-0.1745,54.43522785264732,-8.139177573734017,0.165,6.339766950806274,1.3042872544952266
4.300000000000001,-2.346926124265385,268.9581849866082,914.7074808337844,-0.1745,54.5268123638524,-8.146835243417694,0.165,6.339766950806274,1.3042872544952266
4.4,-2.2336097468962195,274.41544302236616,913.8924708122873,-0.1745,54.618348351306935,-8.153365186523757,0.165,6.339766950806274,1.3042872544952266
4.5,-2.2594949123706,279.882148331371,913.0922993816031,-0.1495,54.71575782878962,-7.850063427160841,0.165,6.339766950806274,1.3042872544952266
4.6,-2.2780300239319655,285.35777882356683,912.3031501216576,-0.1745,54.796852015127094,-7.932921771748884,0.165,6.339766950806274,1.3042872544952266
4.699999999999999,-2.2910667277334333,290.8416424399429,911.5067156849324,-0.1745,54.880420312394946,-7.995766962755517,0.165,6.339766950806274,1.3042872544952266
4.799999999999999,-2.1883778077886222,296.33395272431017,910.704747452838,-0.1745,54.965785374950556,-8.04359767913188,0.165,6.339766950806274,1.3042872544952266
4.899999999999999,-2.222761920155327,301.83688239983803,909.9139529237399,-0.1495,55.092808135606674,-7.772292902829944,0.495,6.339766950806274,1.3042872544952266
4.999999999999998,-2.247616288706573,307.3500159970106,909.1314003733872,-0.1745,55.1698638078442,-7.878758104222971,0.165,6.339766950806274,1.3042872544952266
5.099999999999998,-2.2653544376437167,312.8710214242063,908.3395061950778,-0.1745,55.25024473607004,-7.959125461966339,0.165,6.339766950806274,1.3042872544952266
5.1999999999999975,-2.2777852769144245,318.4001860341877,907.5405522586482,-0.1745,55.33304746355828,-8.019953266626642,0.165,6.339766950806274,1.3042872544952266
5.299999999999997,-2.286262969742279,323.93771849430385,906.7362462510441,-0.1745,55.41760173876518,-8.066166885454278,0.165,6.339766950806274,1.3042872544952266
5.399999999999997,-2.2918001961072667,329.48376904175484,905.9278648682141,-0.1745,55.503409210254674,-8.101460771145161,0.165,6.339766950806274,1.3042872544952266
5.4999999999999964,-2.2951535527923737,335.0384444403421,905.1163616772897,-0.1745,55.59009876149102,-8.12860304734263,0.165,6.339766950806274,1.3042872544952266
5.599999999999996,-1.7905423823985127,340.60181906513264,904.3024482384081,-0.1745,55.677393734319544,-8.149665730288769,0.165,6.339766950806274,1.3042872544952266
5.699999999999996,-1.9238887298310325,346.16940071902343,903.5590500027618,-0.06225,55.67423934349598,-6.71829898264011,0.495,6.339766950806274,1.3042872544952266
5.799999999999995,-2.0224728008638366,351.7386656007739,902.8681897233074,-0.1745,55.71105829151394,-7.098906606447365,0.165,6.339766950806274,1.3042872544952266
5.899999999999995,-2.0950761140569747,357.3123043366553,902.1440543686712,-0.1745,55.761716426114205,-7.383800486277836,0.165,6.339766950806274,1.3042872544952266
5.999999999999995,-1.6400616417891363,362.891511136773,901.3950131597328,-0.1745,55.82241957623918,-7.597023692489276,0.165,6.339766950806274,1.3042872544952266
6.099999999999994,-1.8114492339325254,368.4755437734173,900.6996462787631,-0.06225,55.858233156648026,-6.310313926905159,0.8300000000000001,6.339766950806274,1.3042872544952266
6.199999999999994,-1.9383568952726729,374.0623843477689,900.0442746075803,-0.1745,55.878578330384215,-6.797119496751706,0.165,6.339766950806274,1.3042872544952266
6.299999999999994,-1.968484476166501,379.65217689849356,899.3463605740646,-0.1745,55.91727268410941,-7.161161173560995,0.165,6.547859352359271,1.9893743240987514
6.399999999999993,-1.9907201402339927,385.24776384482175,898.625515748259,-0.1745,55.994466242454514,-7.255735342553463,0.165,6.547859352359271,1.9893743240987514
6.499999999999993,-2.005775564650503,390.85284329334525,897.8960945173094,-0.1745,56.107122728015554,-7.3326892764379625,0.495,6.547859352359271,1.9893743240987514
6.5999999999999925,-2.0162895018241036,396.46767434504545,897.1601907630388,-0.1745,56.18949830598865,-7.385385808972772,0.165,6.547859352359271,1.9893743240987514
6.699999999999992,-2.0234356907009787,402.09081796670483,896.4196513897797,-0.1745,56.27337412719909,-7.4254016562099965,0.165,6.547859352359271,1.9893743240987514
6.799999999999992,-2.0280879362329323,407.7224021869214,895.6755820498746,-0.1745,56.35831027713184,-7.455985141891074,0.165,6.547859352359271,1.9893743240987514
6.8999999999999915,-2.030896166094292,413.3625167158881,894.9288048528945,-0.1745,56.443980302202455,-7.47955879771049,0.165,6.547859352359271,1.9893743240987514
6.999999999999991,-2.032343385786394,419.0112228182883,894.1799305312823,-0.1745,56.53014174580134,-7.497927634534908,0.165,6.547859352359271,1.9893743240987514
7.099999999999991,-2.032788265794154,424.6685606277764,893.4294123788271,-0.1745,56.61661444396079,-7.5124354145681895,0.165,6.547859352359271,1.9893743240987514
7.19999999999999,-2.032496944966929,430.3345545741102,892.6775865218011,-0.1745,56.703264482715525,-7.52408172595135,0.165,6.547859352359271,1.9893743240987514
7.29999999999999,-2.0316667546536826,436.00921741382564,891.9247019567207,-0.1745,56.789992311592805,-7.533609575656032,0.165,6.547859352359271,1.9893743240987514
7.39999999999999,-2.0304438988299904,441.69255322549805,891.1709429354635,-0.1745,56.87672392185508,-7.541570849487339,0.165,6.547859352359271,1.9893743240987514
7.499999999999989,-2.0289366184582986,447.3845596361988,890.4164456338831,-0.1745,56.96340429215971,-7.548375182119812,0.165,6.547859352359271,1.9893743240987514
7.599999999999989,-2.0272249855874365,453.08522947658963,889.6613105543555,-0.1745,57.049992515656925,-7.554326408432447,0.165,6.547859352359271,1.9893743240987514
7.699999999999989,-2.0253681845490243,458.79455201117133,888.9056117474696,-0.1745,57.136458175977225,-7.559649729286337,0.165,6.547859352359271,1.9893743240987514
7.799999999999988,-2.0234099211405225,464.5125138525599,888.149403663933,-0.1745,57.22277865179342,-7.564511941445652,0.165,6.547859352359271,1.9893743240987514
7.899999999999988,-2.0213824383518353,470.23909964076057,887.3927262422875,-0.1745,57.308937112220036,-7.569036491464117,0.165,6.547859352359271,1.9893743240987514
7.999999999999988,-2.0193094956341224,475.9742925476881,886.6356086842114,-0.1745,57.39492102633031,-7.573314670057751,0.165,6.547859352359271,1.9893743240987514
8.099999999999987,-2.0172085777968425,481.71807465176954,885.8780722541657,-0.1745,57.48072105529877,-7.577413930858141,0.165,6.547859352359271,1.9893743240987514
8.199999999999987,-2.015092531699225,487.4704272159982,885.1201323542134,-0.1745,57.56633022927413,-7.58138406818729,0.165,6.547859352359271,1.9893743240987514
8.299999999999986,-2.012970778208677,493.2313308942659,884.3618000607075,-0.1745,57.65174333608058,-7.5852618019301525,0.165,6.547859352359271,1.9893743240987514
8.399999999999986,-2.010850209094805,499.0007658844428,883.6030832617071,-0.1745,57.736956467456785,-7.5890741780781115,0.165,6.547859352359271,1.9893743240987514
8.499999999999986,-2.0087358503588257,504.778712041936,882.8439874983383,-0.1745,57.821966682407115,-7.592841089298619,0.165,6.547859352359271,1.9893743240987514
8.599999999999985,-2.00663135252433,510.565148963935,882.0845165867687,-0.1745,57.90677175757226,-7.596577142092773,0.165,6.547859352359271,1.9893743240987514
8.699999999999985,-2.0045393528098625,516.3600560519249,881.3246730777101,-0.1745,57.99137000222597,-7.600293039078861,0.165,6.547859352359271,1.9893743240987514
8.799999999999985,-2.002461742500696,522.1634125580982,880.5644585956716,-0.1745,58.075760121241586,-7.603996601693473,0.165,6.547859352359271,1.9893743240987514
8.899999999999984,-2.0003998642156042,527.9751976198426,879.8038740892673,-0.1745,58.15994111364492,-7.607693526391912,0.165,6.547859352359271,1.9893743240987514
8.999999999999984,-1.9983546573625217,533.7953902854024,879.0429200157749,-0.1745,58.2439121975519,-7.611387943456129,0.165,6.547859352359271,1.9893743240987514
9.099999999999984,-1.996326765326276,539.6239695330129,878.2815964771178,-0.1745,58.32767275465722,-7.6150828296870055,0.165,6.547859352359271,1.9893743240987514
9.199999999999983,-1.9943166144084121,545.4609142852058,877.5199033199832,-0.1745,58.411222289201625,-7.618780313003486,0.165,6.547859352359271,1.9893743240987514
9.299999999999983,-1.9923244719280016,551.3062034195486,876.7578402094767,-0.1745,58.49456039765517,-7.622481897125317,0.165,6.547859352359271,1.9893743240987514
9.399999999999983,-1.990350488958278,557.1598157767478,875.9954066832602,-0.1745,58.577686746326854,-7.62618862720703,0.165,6.547859352359271,1.9893743240987514
9.499999999999982,-1.9883947317423658,563.0217301668058,875.2326021913065,-0.1745,58.660601054833734,-7.629901211868203,0.165,6.547859352359271,1.9893743240987514
9.599999999999982,-1.9864572047722664,568.8919253737424,874.4694261250609,-0.1745,58.74330308389897,-7.633620113044531,0.165,6.547859352359271,1.9893743240987514
9.699999999999982,-1.9845378677323158,574.7703801592547,873.7058778388034,-0.1745,58.82579262634624,-7.6373456121051655,0.165,6.547859352359271,1.9893743240987514
9.799999999999981,-1.9826366479297968,580.6570732655947,872.9419566652743,-0.1745,58.90806950045275,-7.641077858475766,0.165,6.547859352359271,1.9893743240987514
9.89999999999998,-1.9807534494082002,586.5519834178695,872.1776619270819,-0.1745,58.990133545041665,-7.644816905374074,0.165,6.547859352359271,1.9893743240987514
9.99999999999998,-1.9788881596233852,592.4550893259144,871.4129929450103,-0.1745,59.071984615856735,-7.6485627360573805,0.165,6.547859352359271,1.9893743240987514
10.09999999999998,-1.977040654330372,598.3663696858513,870.647949044053,-0.1745,59.15362258288119,-7.652315283088753,0.165,6.547859352359271,1.9893743240987514
10.19999999999998,-1.9752108011571268,604.2858031814129,869.8825295577751,-0.1745,59.23504732835207,-7.65607444246958,0.165,6.547859352359271,1.9893743240987514
10.29999999999998,-1.97339846221547,610.2133684850949,869.1167338314517,-0.1745,59.316258745286056,-7.659840083999302,0.165,6.547859352359271,1.9893743240987514
10.399999999999979,-1.9716034960062854,616.1490442591783,868.3505612243085,-0.1745,59.39725673638166,-7.663612058864073,0.165,6.547859352359271,1.9893743240987514
10.499999999999979,-1.9698257588078185,622.0928091566573,867.5840111111057,-0.1745,59.4780412131979,-7.6673902051913485,0.165,6.547859352359271,1.9893743240987514
10.599999999999978,-1.9680651056856169,628.0446418220939,866.8170828832406,-0.1745,59.558612095536226,-7.671174352112222,0.165,6.547859352359271,1.9893743240987514
10.699999999999978,-1.9663213912256474,634.0045208924194,866.0497759494984,-0.1745,59.63896931097164,-7.674964322729695,0.165,6.547859352359271,1.9893743240987514
10.799999999999978,-1.9645944700650526,639.9724249976927,865.2820897365477,-0.1745,59.71911279449339,-7.67875993628526,0.165,6.547859352359271,1.9893743240987514
10.899999999999977,-1.9633958949939192,645.9483327618286,864.5140236892465,-0.1745,59.7990424882261,-7.682561009738405,0.165,6.547859352359271,1.9893743240987514
10.999999999999977,-1.9613231183114368,651.9338477455257,863.745290804822,-0.1745,59.911257185715854,-7.69209667875161,0.495,6.547859352359271,1.9893743240987514
11.099999999999977,-1.9593737117579861,657.928952101939,862.9759480044462,-0.1745,59.99082994254994,-7.694759328766009,0.165,6.547859352359271,1.9893743240987514
11.199999999999976,-1.9575179246863803,663.9320008332409,862.206322781157,-0.1745,60.07014468348779,-7.6977451370170185,0.165,6.547859352359271,1.9893743240987514
11.299999999999976,-1.9557341652441669,669.9429687423421,861.4363872143921,-0.1745,60.14921349853832,-7.700966198281491,0.165,6.547859352359271,1.9893743240987514
11.399999999999975,-1.954006761383619,675.9618316755553,860.6661209699402,-0.1745,60.22804516572489,-7.704358690758042,0.165,6.547859352359271,1.9893743240987514
11.499999999999975,-1.9523243340596688,681.9885662366328,859.8955092208804,-0.1745,60.30664605582326,-7.707876290435948,0.165,6.547859352359271,1.9893743240987514
11.599999999999975,-1.9506786158741531,688.0231495789978,859.1245411373872,-0.1745,60.38502079147913,-7.711485379429321,0.165,6.547859352359271,1.9893743240987514
11.699999999999974,-1.9490635936657945,694.0655592549248,858.3532087903404,-0.1745,60.463172727060545,-7.715161561505232,0.165,6.547859352359271,1.9893743240987514
11.799999999999974,-1.9474748865575109,700.1157731061664,857.5815063557852,-0.1745,60.541104297772314,-7.718887129598741,0.165,6.547859352359271,1.9893743240987514
11.899999999999974,-1.9459092950496713,706.1737691847295,856.8094295379929,-0.1745,60.618817273490116,-7.722649226248059,0.165,6.547859352359271,1.9893743240987514
11.999999999999973,-1.9443644742993569,712.2395256955641,856.0369751512753,-0.1745,60.69631294320188,-7.726438508103487,0.165,6.547859352359271,1.9893743240987514
12.099999999999973,-1.9428386975133052,718.3130209551714,855.2641408170239,-0.1745,60.7735922489427,-7.730248176926348,0.165,6.547859352359271,1.9893743240987514
12.199999999999973,-1.9413306846940295,724.3942333617681,854.4909247443327,-0.1745,60.85065588299233,-7.734073276897073,0.165,6.547859352359271,1.9893743240987514
12.299999999999972,-1.939839478755574,730.483141373836,853.7173255712215,-0.1745,60.92750435836701,-7.7379101853273315,0.165,6.547859352359271,1.9893743240987514
12.399999999999972,-1.9383643559548354,736.5797234947498,852.9433422497676,-0.1745,61.0041380599095,-7.741756243750456,0.165,6.547859352359271,1.9893743240987514
12.499999999999972,-1.936904761167923,742.68395826181,852.1689739630378,-0.1745,61.08055728129213,-7.745609490845116,0.165,6.547859352359271,1.9893743240987514
12.599999999999971,-1.9354602611447358,748.7958242384644,851.3942200650362,-0.1745,61.1567622517977,-7.749468469189207,0.165,6.547859352359271,1.9893743240987514
12.69999999999997,-1.9340305107655773,754.9153000088387,850.6190800373012,-0.1745,61.23275315568713,-7.753332085511335,0.165,6.547859352359271,1.9893743240987514
12.79999999999997,-1.9326152286957778,761.0423641739327,849.8435534575414,-0.1745,61.30853014619391,-7.757199509684993,0.165,6.547859352359271,1.9893743240987514
12.89999999999997,-1.9312141798295224,767.1769953490237,849.0676399769688,-0.1745,61.38409335562645,-7.761070101764266,0.165,6.547859352359271,1.9893743240987514
