t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,159.69168562021724,944.753738525088,-0.021050575397120033,39.908940876238546,2.4278662617387443,0.5,-1.36804619013463,2.581899242557242
0.1,-1.0662532372745543,159.69168562021724,944.753738525088,-0.021050575397120033,39.908940876238546,2.4278662617387443,0.5,-1.36804619013463,2.581899242557242
0.2,-0.26665472947999674,163.67623740830567,944.9179973011858,-0.13330057539712004,39.78209488552983,0.8573092602155776,0.165,-1.36804619013463,2.581899242557242
0.30000000000000004,-0.3703814211305396,167.64665334288674,944.9243280332371,-0.1745,39.62622380609133,-0.7306946191882482,0.165,-1.36804619013463,2.581899242557242
0.4,-0.8755966625396329,171.6048870514423,944.7882918590544,-0.1745,39.53845036501997,-1.9900288644660258,0.165,-1.36804619013463,2.581899242557242
0.5,-1.2745889416702547,175.55676422317453,944.5393066751807,-0.1745,39.49909306962459,-2.9896748130090414,0.165,-1.36804619013463,2.581899242557242
0.6,-1.5884471700645681,179.50646111006137,944.2006833187032,-0.1745,39.49484466811228,-3.782792316539993,0.165,-1.36804619013463,2.581899242557242
0.7,-1.8343849164549293,183.45702593808812,943.790979191302,-0.1745,39.516451892423106,-4.411290231486134,0.165,-1.36804619013463,2.581899242557242
0.7999999999999999,-2.0263434505516638,187.4107152944177,943.3249851750646,-0.1745,39.55733523416879,-4.908590093261106,0.165,-1.36804619013463,2.581899242557242
0.8999999999999999,-2.1755413149401206,191.36921856561622,942.8144822348354,-0.1745,39.61273018980137,-5.301468711323109,0.165,-1.36804619013463,2.581899242557242
0.9999999999999999,-2.290958453366185,195.33381176532052,942.2688390603754,-0.1745,39.67913380428438,-5.611394777876846,0.165,-1.36804619013463,2.581899242557242
1.0999999999999999,-2.379751790463839,199.30546534021295,941.6954913968291,-0.1745,39.75393769356444,-5.8555584930502835,0.165,-1.36804619013463,2.581899242557242
1.2,-2.44760500280851,203.28492116723325,941.100328806094,-0.1745,39.835178846841565,-6.0476933216502475,0.165,-1.36804619013463,2.581899242557242
1.3,-2.499018485023597,207.27274845276398,940.4880069866348,-0.1745,39.92136686377323,-6.19874306753504,0.165,-1.36804619013463,2.581899242557242
1.4000000000000001,-2.5375469436629827,211.26938489327705,939.862199513471,-0.1745,40.01136194648822,-6.317406395741686,0.165,-1.36804619013463,2.581899242557242
1.5000000000000002,-2.5659923129246014,215.2751673549189,939.2258001406979,-0.1745,40.10428728634887,-6.410581059719349,0.165,-1.36804619013463,2.581899242557242
1.6000000000000003,-2.5865592766521788,219.29035497914913,938.5810848345076,-0.1745,40.19946519825601,-6.483725064086634,0.165,-1.36804619013463,2.581899242557242
1.7000000000000004,-2.60097993604482,223.3151467360804,937.9298411320706,-0.1745,40.29636994036934,-6.54114898465428,0.165,-1.36804619013463,2.581899242557242
1.8000000000000005,-2.610613292732211,227.349694855648,937.2734711084915,-0.1745,40.39459245098277,-6.586251486926556,0.165,-1.36804619013463,2.581899242557242
1.9000000000000006,-2.6165243455269738,231.39411516456187,936.6130731204602,-0.1745,40.49381372729434,-6.62170827370041,0.165,-1.36804619013463,2.581899242557242
2.0000000000000004,-2.6195467917373163,235.44849507884192,935.9495065518262,-0.1745,40.59378455830683,-6.649623098978808,0.165,-1.36804619013463,2.581899242557242
2.1000000000000005,-2.62033260994817,239.5128998061419,935.2834429933747,-0.1745,40.69430998769248,-6.671648070051641,0.165,-1.36804619013463,2.581899242557242
2.2000000000000006,-2.6193911889443817,243.58737717230636,934.6154066290578,-0.1745,40.79523733559703,-6.689079216285641,0.165,-1.36804619013463,2.581899242557242
2.3000000000000007,-2.617120153526698,247.67196138522843,933.9458060567811,-0.1745,40.89644692284434,-6.702932229249148,0.165,-1.36804619013463,2.581899242557242
2.400000000000001,-2.613829613141236,251.76667597451134,933.2749593269907,-0.1745,40.99784486281423,-6.714002366558963,0.165,-1.36804619013463,2.581899242557242
2.500000000000001,-2.6097612120220366,255.87153608991184,932.6031136212545,-0.1745,41.09935744519566,-6.722911748165827,0.165,-1.36804619013463,2.581899242557242
2.600000000000001,-2.6051030781762696,259.98655029974185,931.9304607017359,-0.1745,41.20092675140395,-6.7301466422051375,0.165,-1.36804619013463,2.581899242557242
2.700000000000001,-2.6000015420275973,264.111721998646,931.2571490286102,-0.1745,41.30250722667844,-6.736086820307943,0.165,-1.36804619013463,2.581899242557242
2.800000000000001,-2.5945703141119383,268.2470505098548,930.5832932554933,-0.1745,41.40406299749721,-6.741028642030463,0.165,-1.36804619013463,2.581899242557242
2.9000000000000012,-2.5888976665013583,272.39253194827705,929.9089816639522,-0.1745,41.505565770948174,-6.745203188791299,0.165,-1.36804619013463,2.581899242557242
3.0000000000000013,-2.583052047564239,276.54815989628673,929.2342819797528,-0.1745,41.60699318924545,-6.748790495196989,0.165,-1.36804619013463,2.581899242557242
3.1000000000000014,-2.5770864684187513,280.71392593278,928.5592459196105,-0.1745,41.70832754061974,-6.751930707649599,0.165,-1.36804619013463,2.581899242557242
3.2000000000000015,-2.5710419272294,284.8898200472837,927.8839127429111,-0.1745,41.80955474945492,-6.7547328263373725,0.165,-1.36804619013463,2.581899242557242
3.3000000000000016,-2.56495008046254,289.075830964023,927.2083120241678,-0.1745,41.91066358533099,-6.757281548529348,0.165,-1.36804619013463,2.581899242557242
3.4000000000000017,-2.5588353252373786,293.27194639547474,926.5324658156674,-0.1745,42.011645043704306,-6.759642621478432,0.165,-1.36804619013463,2.581899242557242
3.5000000000000018,-2.552716421484174,297.4781532407181,925.8563903332712,-0.1745,42.11249186116247,-6.761867026445139,0.165,-1.36804619013463,2.581899242557242
3.600000000000002,-2.546607754754283,301.6944377405851,925.1800972696117,-0.1745,42.21319813617783,-6.763994246744949,0.165,-1.36804619013463,2.581899242557242
3.700000000000002,-2.5405203186285092,305.92078559902114,924.5035948163463,-0.1745,42.31375903254319,-6.766054818562414,0.165,-1.36804619013463,2.581899242557242
3.800000000000002,-2.5344624784788445,310.1571820780275,923.8268884593895,-0.1745,42.414170547583915,-6.768072320574397,0.165,-1.36804619013463,2.581899242557242
3.900000000000002,-2.528440564854817,314.4036120719615,923.1499815971209,-0.1745,42.51442933109628,-6.770064924795592,0.165,-1.36804619013463,2.581899242557242
4.000000000000002,-2.5224593341983494,318.66006016571583,922.4728760206511,-0.1745,42.6145325439898,-6.772046604601221,0.165,-1.36804619013463,2.581899242557242
4.100000000000001,-2.516522326316288,322.9265106803148,921.7955722866668,-0.1745,42.71447774798957,-6.774028075084536,0.165,-1.36804619013463,2.581899242557242
4.200000000000001,-2.5106321415650052,327.2029477086954,921.1180700066839,-0.1745,42.81426281962279,-6.7760175245734215,0.165,-1.36804619013463,2.581899242557242
4.300000000000001,-2.5047906556390114,331.48935514383555,920.4403680712895,-0.1745,42.91388588318057,-6.778021183313373,0.165,-1.36804619013463,2.581899242557242
