t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,292.12137473811856,740.4480242978361,-0.062245762616894476,48.416334907855564,-1.551307913718854,0.5,1.3439116221474332,-0.6456477767623242
0.1,-0.9818984000452659,292.12137473811856,740.4480242978361,-0.062245762616894476,48.416334907855564,-1.551307913718854,0.5,1.3439116221474332,-0.6456477767623242
0.2,-1.624070636706948,296.9497715753339,740.1917454385988,-0.17449576261689448,48.15160183645095,-3.5742692710288453,0.165,1.3439116221474332,-0.6456477767623242
0.30000000000000004,-2.113063566089491,301.75697956339206,739.7572494391642,-0.1745,47.99255792471198,-5.115650717662074,0.165,1.3439116221474332,-0.6456477767623242
0.4,-2.4844207482456655,306.5518607387706,739.1867926310473,-0.1745,47.90506558285852,-6.293485444674912,0.165,1.3439116221474332,-0.6456477767623242
0.5,-2.765614088348951,311.3404792568473,738.512415560188,-0.1745,47.86730477867611,-7.19405597251139,0.165,1.3439116221474332,-0.6456477767623242
0.6,-2.9778468190236107,316.12708438625316,737.7585981539698,-0.1745,47.86479780944095,-7.882292151850248,0.165,1.3439116221474332,-0.6456477767623242
0.7,-3.137444828165986,320.9147070892351,736.9440946563923,-0.1745,47.88765625019761,-8.407777799702092,0.165,1.3439116221474332,-0.6456477767623242
0.7999999999999999,-3.256945582534803,325.7055384416206,736.0832752691502,-0.1745,47.92897079751238,-8.808609945138679,0.165,1.3439116221474332,-0.6456477767623242
0.8999999999999999,-3.345952948347695,330.50117825697106,735.1871395354133,-0.1745,47.98382550949679,-9.11410472960184,0.165,1.3439116221474332,-0.6456477767623242
0.9999999999999999,-3.4118068329130495,335.30280312116514,734.2640940579263,-0.1745,48.04867177438518,-9.346804820138633,0.165,1.3439116221474332,-0.6456477767623242
1.0999999999999999,-3.4601056295117276,340.1112826302969,733.3205530772004,-0.1745,48.120918408250255,-9.524014794377425,0.165,1.3439116221474332,-0.6456477767623242
1.2,-3.495111982285919,344.9272613589687,732.361402765409,-0.1745,48.198656165185334,-9.658991441451697,0.165,1.3439116221474332,-0.6456477767623242
1.3,-3.520066582600285,349.7512175850414,731.3903596832663,-0.1745,48.28046835626927,-9.761870201403207,0.165,1.3439116221474332,-0.6456477767623242
1.4000000000000001,-3.537429925024449,354.58350590812523,730.4102468879122,-0.1745,48.36529810540722,-9.840385705678962,0.165,1.3439116221474332,-0.6456477767623242
1.5000000000000002,-3.5490679605955497,359.4243885010264,729.4232060698432,-0.1745,48.4523537526153,-9.900430655700587,0.165,1.3439116221474332,-0.6456477767623242
1.6000000000000003,-3.556394279943599,364.2740582139279,728.4308601434834,-0.1745,48.541040505415396,-9.946487871494949,0.165,1.3439116221474332,-0.6456477767623242
1.7000000000000004,-3.56047875754447,369.13265576394315,727.4344375899167,-0.1745,48.63091049488977,-9.981963199840369,0.165,1.3439116221474332,-0.6456477767623242
1.8000000000000005,-3.5621304103785096,374.0002825861479,726.4348673663304,-0.1745,48.72162594920429,-10.009441271883802,0.165,1.3439116221474332,-0.6456477767623242
1.9000000000000006,-3.5619604891870082,378.8770104759116,725.4328512285341,-0.1745,48.81293184607002,-10.03088148404323,0.165,1.3439116221474332,-0.6456477767623242
2.0000000000000004,-3.5604304519478753,383.76288884287004,724.4289187621569,-0.1745,48.904635493098326,-10.047767843502044,0.165,1.3439116221474332,-0.6456477767623242
2.1000000000000005,-3.5578883983222998,388.6579501784272,723.4234692037306,-0.1745,48.9965912180447,-10.061223325021837,0.165,1.3439116221474332,-0.6456477767623242
2.2000000000000006,-3.554596711211979,393.56221418209094,722.416803187226,-0.1745,49.08868885522965,-10.072097005070557,0.165,1.3439116221474332,-0.6456477767623242
2.3000000000000007,-3.550753007453002,398.4756908782455,721.4091468188421,-0.1745,49.180845067860886,-10.081030362606695,0.165,1.3439116221474332,-0.6456477767623242
2.400000000000001,-3.546506003367132,403.39838297152795,720.4006699173464,-0.1745,49.27299679778814,-10.08850766730923,0.165,1.3439116221474332,-0.6456477767623242
2.500000000000001,-3.541967519690703,408.33028762722535,719.3914998222939,-0.1745,49.36509631615987,-10.094894233739593,0.165,1.3439116221474332,-0.6456477767623242
2.600000000000001,-3.5372215583591657,413.2713978171058,718.3817318388219,-0.1745,49.45710748144989,-10.100465435700453,0.165,1.3439116221474332,-0.6456477767623242
2.700000000000001,-3.532331160355497,418.22170333665173,717.371437132373,-0.1745,49.549002909468086,-10.105428693278489,0.165,1.3439116221474332,-0.6456477767623242
