t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,182.56775804694635,700.24555862025,0.09882754971705426,52.901962854900404,7.837840255635616,0.5,4.888234709003932,0.8198125104094383
0.1,-2.6149551511021767,182.56775804694635,700.24555862025,0.09882754971705426,52.901962854900404,7.837840255635616,0.5,4.888234709003932,0.8198125104094383
0.2,-1.5268656401686314,187.8527670980201,700.9214359534981,-0.013422450282945725,52.79821816657488,5.679706409326133,0.165,4.888234709003932,0.8198125104094383
0.30000000000000004,-0.4907442650270265,193.11304630340874,701.3437448146809,-0.1256724502829457,52.407365941197966,2.766470814331524,0.165,4.888234709003932,0.8198125104094383
0.4,-0.3036216060329188,198.33187074033467,701.4844691317336,-0.1745,51.96912279732041,0.04801552672178344,0.165,4.888234709003932,0.8198125104094383
0.5,-0.9118037523786547,203.51517834261824,701.3865397549414,-0.1745,51.69702924835087,-2.006603062565212,0.165,4.888234709003932,0.8198125104094383
0.6,-1.3763599235096962,208.67668419581082,701.1076225073009,-0.1745,51.53308781550075,-3.5717418902440667,0.165,4.888234709003932,0.8198125104094383
0.7,-1.7302411446975754,213.82544996077087,700.6906498447748,-0.1745,51.442227483700094,-4.767711360277204,0.165,4.888234709003932,0.8198125104094383
0.7999999999999999,-1.9990278219185602,218.96766626539474,700.1681534462948,-0.1745,51.40209860877744,-5.682216609324398,0.165,4.888234709003932,0.8198125104094383
0.8999999999999999,-2.202554393833078,224.10766615588716,699.5649834942712,-0.1745,51.39789920107079,-6.381182431147793,0.165,4.888234709003932,0.8198125104094383
0.9999999999999999,-2.356157203617238,229.24853779714795,698.9001779781996,-0.1745,51.41953362414476,-6.914927890284219,0.165,4.888234709003932,0.8198125104094383
1.0999999999999999,-2.4716563014902637,234.3925122599204,698.1883260719426,-0.1745,51.45995563130476,-7.322110234857457,0.165,4.888234709003932,0.8198125104094383
1.2,-2.558132993220077,239.54121785415379,697.4405966254925,-0.1745,51.51415625336254,-7.632478694143754,0.165,4.888234709003932,0.8198125104094383
1.3,-2.622544558370501,244.69585177805124,696.6655270660311,-0.1745,51.5785222245867,-7.868912495083857,0.165,4.888234709003932,0.8198125104094383
