t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,171.18889574426117,669.8061469129493,0.09958090598099364,51.108167338170254,7.729555833345357,0.5,5.669449860540304,2.6059308667516503
0.1,-2.814929311972598,171.18889574426117,669.8061469129493,0.09958090598099364,51.108167338170254,7.729555833345357,0.5,5.669449860540304,2.6059308667516503
0.2,-1.8762880883006796,176.29627415193843,670.4956612959521,-0.012669094019006344,51.03940081537495,6.060731826711777,0.165,5.669449860540304,2.6059308667516503
0.30000000000000004,-0.9529465257160535,181.38576993931693,670.9797788799699,-0.12491909401900633,50.750514932195166,3.621619853644968,0.165,5.669449860540304,2.6059308667516503
0.4,-0.23176411358509252,186.4436217156235,671.2240358539759,-0.1745,50.40652059393622,1.263519626476485,0.165,5.669449860540304,2.6059308667516503
0.5,-0.33006160476249446,191.47361095399637,671.2595974060291,-0.1745,50.193264173521094,-0.5522885854124426,0.165,5.669449860540304,2.6059308667516503
0.6,-0.7663881546155908,196.4866542642287,671.1340667729268,-0.1745,50.067602031125446,-1.9583240766345607,0.165,5.669449860540304,2.6059308667516503
0.7,-1.104154855200762,201.4901596471888,670.8836909369458,-0.1745,50.0025056280766,-3.049192642984949,0.165,5.669449860540304,2.6059308667516503
0.7999999999999999,-1.2633168936421124,206.48929860807064,670.5364504579227,-0.1745,49.98027358956053,-3.8956169374768215,0.165,5.669449860540304,2.6059308667516503
0.8999999999999999,-1.4871241073052648,211.48894548202816,670.1267536645404,-0.1495,50.012663889590065,-4.298318930169682,0.165,5.669449860540304,2.6059308667516503
0.9999999999999999,-1.65890410777633,216.4913354774157,669.668623880083,-0.1745,50.03513601816104,-4.864276758978214,0.165,5.669449860540304,2.6059308667516503
1.0999999999999999,-1.790306873684632,221.49691791056617,669.1603015063713,-0.1745,50.07651264484811,-5.30217071525542,0.165,5.669449860540304,2.6059308667516503
1.2,-1.8904554357852221,226.50733878519037,668.6131631669369,-0.1745,50.131904847635845,-5.640596073431311,0.165,5.669449860540304,2.6059308667516503
1.3,-1.9664665809779547,231.5238218576114,668.0360384059929,-0.1745,50.19775660078512,-5.9018991454492635,0.165,5.669449860540304,2.6059308667516503
1.4000000000000001,-2.023873660733058,236.54728218296947,667.4357677347339,-0.1745,50.27144990637596,-6.103514279733229,0.165,5.669449860540304,2.6059308667516503
1.5000000000000002,-2.066966784210307,241.57840660265765,666.8176412989556,-0.1745,50.35103848738793,-6.259014435833021,0.165,5.669449860540304,2.6059308667516503
1.6000000000000003,-2.0990642369413943,246.61771173518324,666.1857434306436,-0.1745,50.43506416312359,-6.378942930405383,0.165,5.669449860540304,2.6059308667516503
1.7000000000000004,-2.1227274542613426,251.6655863307654,665.5432226610336,-0.1745,50.5224277485196,-6.4714724617934705,0.165,5.669449860540304,2.6059308667516503
1.8000000000000005,-2.139930252636784,256.72232255482726,664.8925027352028,-0.1745,50.61229673271761,-6.542926054821997,0.165,5.669449860540304,2.6059308667516503
1.9000000000000006,-2.1521913855577224,261.78813930581214,664.2354470625289,-0.1745,50.704038286980186,-6.598187398656327,0.165,5.669449860540304,2.6059308667516503
2.0000000000000004,-2.1606779481304024,266.86319972260316,663.5734865501776,-0.1745,50.79717004884023,-6.641022848370468,0.165,5.669449860540304,2.6059308667516503
2.1000000000000005,-2.166285772431391,271.9476244047596,662.9077187469314,-0.1745,50.89132359428911,-6.674333216553057,0.165,5.669449860540304,2.6059308667516503
2.2000000000000006,-2.1697017629565023,277.04150143954075,662.2389845837002,-0.1745,50.98621710133411,-6.700350048071541,0.165,5.669449860540304,2.6059308667516503
2.3000000000000007,-2.1714521202365376,282.14489403244704,661.5679276710041,-0.1745,51.08163475679117,-6.720788205850676,0.165,5.669449860540304,2.6059308667516503
2.400000000000001,-2.1719395772077585,287.25784632843096,660.8950400497403,-0.1745,51.1774111628872,-6.736964219426869,0.165,5.669449860540304,2.6059308667516503
2.500000000000001,-2.1714721059568274,292.38038786073463,660.220697443836,-0.1745,51.27341948318647,-6.749887898659332,0.165,5.669449860540304,2.6059308667516503
2.600000000000001,-2.170285018475513,297.5125369551203,659.54518639224,-0.1745,51.369562404527265,-6.760333133260727,0.165,5.669449860540304,2.6059308667516503
2.700000000000001,-2.1685579612978585,302.65430333690426,658.8687251091764,-0.1745,51.465765231151465,-6.768892528012529,0.165,5.669449860540304,2.6059308667516503
2.800000000000001,-2.1664279698723563,307.80569012846104,658.1914795072272,-0.1745,51.5619705999844,-6.7760195109714605,0.165,5.669449860540304,2.6059308667516503
2.9000000000000012,-2.1639994866204297,312.9666953800783,657.5135754941471,-0.1745,51.65813443236136,-6.7820607506304444,0.165,5.669449860540304,2.6059308667516503
3.0000000000000013,-2.1613520421246006,318.1373132432437,656.8351084022519,-0.1745,51.754222830946425,-6.787281087273988,0.165,5.669449860540304,2.6059308667516503
3.1000000000000014,-2.1585461397200154,323.3175348698094,656.1561502134124,-0.1745,51.85020970036799,-6.791882689516098,0.165,5.669449860540304,2.6059308667516503
3.2000000000000015,-2.155627760206233,328.50734910095775,655.4767550908831,-0.1745,51.94607492259911,-6.796019761070103,0.165,5.669449860540304,2.6059308667516503
3.3000000000000016,-2.1526318076901205,333.7067429949804,654.7969636117145,-0.1745,52.04180295785414,-6.799809822302058,0.165,5.669449860540304,2.6059308667516503
3.4000000000000017,-2.1495847435699575,338.915702231473,654.1168060027146,-0.1745,52.13738177199791,-6.803342357696512,0.165,5.669449860540304,2.6059308667516503
3.5000000000000018,-2.1465065985389358,344.1342114207994,653.43630461286,-0.1745,52.232802014529696,-6.80668543939625,0.165,5.669449860540304,2.6059308667516503
3.600000000000002,-2.1434125084352567,349.3622543409685,652.7554758010448,-0.1745,52.32805638885317,-6.8098907969077365,0.165,5.669449860540304,2.6059308667516503
3.700000000000002,-2.140313885839676,354.59981411891476,652.0743313764593,-0.1745,52.42313917007205,-6.812997694800985,0.165,5.669449860540304,2.6059308667516503
3.800000000000002,-2.137219313219261,359.8468733692151,651.3928796968864,-0.1745,52.518045835934544,-6.816035896655993,0.165,5.669449860540304,2.6059308667516503
3.900000000000002,-2.134135223352583,365.10341430023806,650.7111265056006,-0.1745,52.61277278452552,-6.819027929058741,0.165,5.669449860540304,2.6059308667516503
4.000000000000002,-2.1310664173629106,370.3694187953861,650.0290755686577,-0.1745,52.7073171184346,-6.8219908097992485,0.165,5.669449860540304,2.6059308667516503
4.100000000000001,-2.1280164588617123,375.6448684752998,649.3467291598573,-0.1745,52.80167647983968,-6.824937366208928,0.165,5.669449860540304,2.6059308667516503
4.200000000000001,-2.124987973638306,380.9297447455201,648.6640884295376,-0.1745,52.895848924566124,-6.827877240185447,0.165,5.669449860540304,2.6059308667516503
4.300000000000001,-2.1219828773845277,386.22402883304665,647.9811536848348,-0.1745,52.98983282596489,-6.830817653870119,0.165,5.669449860540304,2.6059308667516503
4.4,-2.119002548624401,391.5277018144244,647.2979246025111,-0.1745,53.0836268015902,-6.8337639926026235,0.165,5.669449860540304,2.6059308667516503
4.5,-2.1166227214198856,396.84074463736886,646.6144003904573,-0.1745,53.17722965729936,-6.8367202484731875,0.165,5.669449860540304,2.6059308667516503
4.6,-2.113264204000858,402.16476307969197,645.9302934441623,-0.1745,53.30313918916314,-6.8454186774265935,0.495,5.669449860540304,2.6059308667516503
4.699999999999999,-2.110042430898956,407.49974198702205,645.2456604167396,-0.1745,53.396438957438605,-6.847241871026779,0.165,5.669449860540304,2.6059308667516503
4.799999999999999,-2.1069303496257348,412.8440392934677,644.5608297356631,-0.1745,53.48950717147392,-6.849371750503126,0.165,5.669449860540304,2.6059308667516503
4.899999999999999,-2.10390752241152,418.1976322645838,643.8757742634198,-0.1745,53.58235225084818,-6.851737694362745,0.165,5.669449860540304,2.6059308667516503
4.999999999999998,-2.100958502524519,423.5604988983426,643.1904730615055,-0.1745,53.67498042432805,-6.854286343923207,0.165,5.669449860540304,2.6059308667516503
5.099999999999998,-1.596030426768589,428.93261773277914,642.5049098748772,-0.1745,53.76739626440336,-6.856977388642342,0.165,5.669449860540304,2.6059308667516503
5.1999999999999975,-1.7215267851686356,434.30919526180514,641.8880434302453,-0.06225,53.76415431611689,-5.480351503995904,0.495,5.669449860540304,2.6059308667516503
5.299999999999997,-1.8151029959634424,439.68787852459633,641.3227496992953,-0.1745,53.80951093970683,-5.825523115004333,0.165,5.669449860540304,2.6059308667516503
5.399999999999997,-1.8846214472063607,445.0716964098891,640.7271754106993,-0.1745,53.86684676614831,-6.085962656916532,0.165,5.669449860540304,2.6059308667516503
5.4999999999999964,-1.9360406878626433,450.4616866506259,640.108755413224,-0.1745,53.93295804858756,-6.2824372925885985,0.165,5.669449860540304,2.6059308667516503
5.599999999999996,-1.9738650964944515,455.85861024309673,639.4730986559053,-0.1745,54.005513800828915,-6.430697853785009,0.165,5.669449860540304,2.6059308667516503
5.699999999999996,-2.001492599889378,461.2630261664756,638.8244303825383,-0.1745,54.08280466674813,-6.542667613556334,0.165,5.669449860540304,2.6059308667516503
5.799999999999995,-2.021481924867825,466.6753448815791,638.1659292015087,-0.1745,54.16356963532311,-6.627356007034496,0.165,5.669449860540304,2.6059308667516503
