t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,223.6977308758349,770.3003977075003,-0.020229663230358463,49.78518361692208,4.789884954041843,0.5,3.097290541240534,3.756592845773378
0.1,-1.6401609255344813,223.6977308758349,770.3003977075003,-0.020229663230358463,49.78518361692208,4.789884954041843,0.5,3.097290541240534,3.756592845773378
0.2,-0.8451525245626373,228.6654705994654,770.6789316609277,-0.13247966323035845,49.569610855687934,2.780794114505309,0.165,3.097290541240534,3.756592845773378
0.30000000000000004,-0.33515577670827357,233.60976681053083,770.858116538564,-0.1745,49.316313365620644,0.8029034382213016,0.165,3.097290541240534,3.756592845773378
0.4,-0.16236176286334508,238.54008366831988,770.8755248299685,-0.1495,49.29002379016013,-0.4547376101306757,0.8300000000000001,3.097290541240534,3.756592845773378
0.5,-0.5441602778681878,243.46434889154708,770.768872329089,-0.1745,49.19528067438396,-1.6783124074592786,0.165,3.097290541240534,3.756592845773378
0.6,-0.8361689159336494,248.38173005448186,770.5541148979678,-0.1745,49.15234258431158,-2.6168362149654967,0.165,3.097290541240534,3.756592845773378
0.7,-1.0587900010587417,253.29665349750314,770.256451988935,-0.1745,49.14612627611409,-3.336421965690174,0.165,3.097290541240534,3.756592845773378
0.7999999999999999,-1.2279848204724333,258.2122770795463,769.8952489320448,-0.1745,49.166345364749205,-3.8876391721165366,0.165,3.097290541240534,3.756592845773378
0.8999999999999999,-1.35617246754806,263.130885286556,769.4853944627772,-0.1745,49.20581877544451,-4.309450213234128,0.165,3.097290541240534,3.756592845773378
0.9999999999999999,-1.4529697138255415,268.05414816982545,769.038325025245,-0.1745,49.25943888994454,-4.631938537410863,0.165,3.097290541240534,3.756592845773378
1.0999999999999999,-1.5257930691161492,272.98329602059806,768.5628120297403,-0.1745,49.32351812550776,-4.8783213726828425,0.165,3.097290541240534,3.756592845773378
1.2,-1.5803427714354163,277.9192400339919,768.0655715718032,-0.1745,49.39536214236979,-5.066487786058005,0.165,3.097290541240534,3.756592845773378
1.3,-1.6209876168874744,282.8626573217009,767.5517375097772,-0.1745,49.472983611810015,-5.210193454459354,0.165,3.097290541240534,3.756592845773378
1.4000000000000001,-1.651068128017211,287.81405179261617,767.0252281431522,-0.1745,49.554905806494936,-5.319993878042259,0.165,3.097290541240534,3.756592845773378
