t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,243.17721022460262,791.8486499508925,0.045186028271280515,52.26049534669848,1.0996899758097554,0.5,2.597693474938077,-3.091258452424702
0.1,-0.14109139161580353,243.17721022460262,791.8486499508925,0.045186028271280515,52.26049534669848,1.0996899758097554,0.5,2.597693474938077,-3.091258452424702
0.2,-0.9741333329989985,248.3949732592298,791.8524596100337,-0.06706397172871947,52.094765345845246,-1.0234967929852945,0.165,2.597693474938077,-3.091258452424702
0.30000000000000004,-1.8104969973408938,253.58047416604765,791.6063207219805,-0.1745,51.61525279051153,-3.899280968079585,0.165,2.597693474938077,-3.091258452424702
0.4,-2.4379722750745865,258.72719691872214,791.1092208939049,-0.1745,51.319202262978166,-6.042715593432772,0.165,2.597693474938077,-3.091258452424702
0.5,-2.9082479866750273,263.85019254802216,790.424383928121,-0.1745,51.14071032302188,-7.654023722246142,0.165,2.597693474938077,-3.091258452424702
0.6,-3.2600500732640656,268.95925886385925,789.5982116229882,-0.1745,51.04061599371925,-8.869422380408908,0.165,2.597693474938077,-3.091258452424702
0.7,-3.5225735752562386,274.0610051023339,788.665392255087,-0.1745,50.994308775774,-9.786964977614971,0.165,2.597693474938077,-3.091258452424702
0.7999999999999999,-3.7178752619882305,279.16000455249775,787.652072682985,-0.1745,50.98568022750309,-10.479426464423684,0.165,2.597693474938077,-3.091258452424702
0.8999999999999999,-3.862620312470264,284.2594814502798,786.5780198355602,-0.1745,51.00385772813724,-11.001630484072434,0.165,2.597693474938077,-3.091258452424702
0.9999999999999999,-3.969389221608691,289.3617406183836,785.4581818291595,-0.1745,51.04132563393862,-11.395129643942617,0.165,2.597693474938077,-3.091258452424702
1.0999999999999999,-4.047667027311713,294.46844643305326,784.3038520767226,-0.1745,51.092790659454735,-11.69146540479571,0.165,2.597693474938077,-3.091258452424702
1.2,-4.104595296565511,299.5808094402865,783.123550633945,-0.1745,51.15446948520936,-11.914563450757031,0.165,2.597693474938077,-3.091258452424702
1.3,-4.145544086339231,304.6997142531618,781.9236952963488,-0.1745,51.223626772296996,-12.082543301166238,0.165,2.597693474938077,-3.091258452424702
1.4000000000000001,-4.174546468735631,309.8258089532467,780.7091130579745,-0.1745,51.29826722940102,-12.209101466320684,0.165,2.597693474938077,-3.091258452424702
1.5000000000000002,-4.194628038282098,314.9595685895893,779.483429389363,-0.1745,51.37692549745154,-12.30457190591044,0.165,2.597693474938077,-3.091258452424702
1.6000000000000003,-4.208056287881883,320.1013408598274,778.2493638804627,-0.1745,51.458519907310176,-12.376738272093712,0.165,2.597693474938077,-3.091258452424702
1.7000000000000004,-4.216528984406464,325.25137930510533,777.0089542464975,-0.1745,51.542248998248006,-12.431454407210488,0.165,2.597693474938077,-3.091258452424702
1.8000000000000005,-4.221316223168756,330.4098676200184,775.7637256802138,-0.1745,51.62751730001316,-12.473116918463045,0.165,2.597693474938077,-3.091258452424702
1.9000000000000006,-4.223367390600736,335.57693756133176,774.5148186323781,-0.1745,51.71388152625384,-12.505024038251086,0.165,2.597693474938077,-3.091258452424702
2.0000000000000004,-4.223391597708025,340.7526821994075,773.2630850594627,-0.1745,51.8010112352612,-12.529647420056795,0.165,2.597693474938077,-3.091258452424702
2.1000000000000005,-4.221918093910529,345.9371657552341,772.0091608120164,-0.1745,51.88865988127112,-12.548837528869319,0.165,2.597693474938077,-3.091258452424702
2.2000000000000006,-4.219341597173035,351.13043091969075,770.7535200079235,-0.1745,51.976643407861694,-12.563978552987686,0.165,2.597693474938077,-3.091258452424702
2.3000000000000007,-4.215956274704046,356.33250430816156,769.4965158276156,-0.1745,52.06482436155451,-12.576105053171299,0.165,2.597693474938077,-3.091258452424702
2.400000000000001,-4.211981194064762,361.54340052982053,768.238411091075,-0.1745,52.153100071624515,-12.585989677640123,0.165,2.597693474938077,-3.091258452424702
2.500000000000001,-4.207579370605208,366.76312522537694,766.9794011551737,-0.1745,52.24139383950391,-12.594209040386636,0.165,2.597693474938077,-3.091258452424702
2.600000000000001,-4.202872011788338,371.99167733553236,765.7196310458247,-0.1745,52.329648363604754,-12.601193146592918,0.165,2.597693474938077,-3.091258452424702
2.700000000000001,-4.197949162000051,377.2290507951496,764.4592082665444,-0.1745,52.41782082873935,-12.607262439014113,0.165,2.597693474938077,-3.091258452424702
2.800000000000001,-4.192877651984078,382.4752357984495,763.1982123675058,-0.1745,52.50587923725878,-12.612655541757713,0.165,2.597693474938077,-3.091258452424702
