t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,227.22163817197833,635.9835957233474,0.060924227139178694,36.19214995430152,3.4582121884571575,0.5,-4.458902491197498,-0.44909183515529977
0.1,-1.3937351399155977,227.22163817197833,635.9835957233474,0.060924227139178694,36.19214995430152,3.4582121884571575,0.5,-4.458902491197498,-0.44909183515529977
0.2,-0.13456973259781763,230.83633963974012,636.2436615044187,-0.051325772860821295,36.10187940093403,1.7431034329677508,0.165,-4.458902491197498,-0.44909183515529977
0.30000000000000004,-0.9237569899983908,234.4312344300743,636.30447340895,-0.16357577286082128,35.79601640574975,-0.5268653423415193,0.165,-4.458902491197498,-0.44909183515529977
0.4,-1.7685429292796453,237.99973305257652,636.1576504791008,-0.1745,35.57395604429427,-2.4095932546431964,0.165,-4.458902491197498,-0.44909183515529977
0.5,-2.439870290927182,241.55039987784647,635.8417105500374,-0.1745,35.43938046110471,-3.909205326623147,0.165,-4.458902491197498,-0.44909183515529977
0.6,-2.9712086173292946,245.09067559599882,635.3908929479574,-0.1745,35.366133901942256,-5.107146714977848,0.165,-4.458902491197498,-0.44909183515529977
0.7,-3.390137717553552,248.62582811552974,634.8323044263338,-0.1745,35.33691648867616,-6.064623717491497,0.165,-4.458902491197498,-0.44909183515529977
0.7999999999999999,-3.7191613604731217,252.15966869960948,634.1876061254767,-0.1745,35.33989519291862,-6.829342299651779,0.165,-4.458902491197498,-0.44909183515529977
0.8999999999999999,-3.976506827637923,255.69500158950476,633.4741753666949,-0.1745,35.36676260498665,-7.43927287598484,0.165,-4.458902491197498,-0.44909183515529977
0.9999999999999999,-4.176855234362281,259.2339178791076,632.7059638949901,-0.1745,35.41156318706965,-7.924956558111086,0.165,-4.458902491197498,-0.44909183515529977
1.0999999999999999,-4.331980280995212,262.7779936944696,631.8941631063924,-0.1745,35.469953120170985,-8.311059213841748,0.165,-4.458902491197498,-0.44909183515529977
1.2,-4.451291694782441,266.3284272455268,631.0477346609509,-0.1745,35.53871790097278,-8.617509694988193,0.165,-4.458902491197498,-0.44909183515529977
1.3,-4.5422890903212485,269.88613561208064,630.1738399248447,-0.1745,35.61544943010309,-8.860385027136566,0.165,-4.458902491197498,-0.44909183515529977
1.4000000000000001,-4.6109361216081215,273.45182433187335,629.2781894860424,-0.1745,35.69832496575096,-9.052623748909811,0.165,-4.458902491197498,-0.44909183515529977
