t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,199.3762667733715,627.2882729146678,0.08483492262429967,44.02601102721488,5.011304119693083,0.5,-2.6305457889357093,-0.7336209500516344
0.1,-1.797459642952479,199.3762667733715,627.2882729146678,0.08483492262429967,44.02601102721488,5.011304119693083,0.5,-2.6305457889357093,-0.7336209500516344
0.2,-0.5614797200906545,203.77366424415467,627.690034055826,-0.027415077375700314,43.92193838844865,3.023918703470848,0.165,-2.6305457889357093,-0.7336209500516344
0.30000000000000004,-0.559455425273085,208.14708894102378,627.8563221468324,-0.1396650773757003,43.54655554893333,0.30184311665811814,0.165,-2.6305457889357093,-0.7336209500516344
0.4,-1.4229576164537585,212.48367274226953,627.765276248469,-0.1745,43.1851204759816,-2.122761083926074,0.165,-2.6305457889357093,-0.7336209500516344
0.5,-2.086213986935217,216.7909985357626,627.4603425897172,-0.1745,42.96139539387999,-3.975912091109951,0.165,-2.6305457889357093,-0.7336209500516344
0.6,-2.045430689682367,221.08052927088642,626.991518649021,-0.1745,42.829219308596,-5.400566722813449,0.165,-2.6305457889357093,-0.7336209500516344
0.7,-2.5628542779595476,225.36455778142334,626.4557924496573,-0.06225,42.851350902142336,-5.313957264461261,0.495,-2.6305457889357093,-0.7336209500516344
0.7999999999999999,-2.957934497629897,229.64603951009877,625.868505717364,-0.1745,42.77828367136655,-6.431777381406711,0.165,-2.6305457889357093,-0.7336209500516344
0.8999999999999999,-3.258627857115903,233.92248071496306,625.1822671939823,-0.1745,42.750540425919375,-7.292993086226518,0.165,-2.6305457889357093,-0.7336209500516344
0.9999999999999999,-3.486676215739405,238.1977688343952,624.419814615338,-0.1745,42.75522196272322,-7.956058486658149,0.165,-2.6305457889357093,-0.7336209500516344
1.0999999999999999,-3.658930822257058,242.4747013280234,623.5987100024587,-0.1745,42.783427909841215,-8.466033770928732,0.165,-2.6305457889357093,-0.7336209500516344
1.2,-3.7884134144726334,246.7553169165273,622.732516231714,-0.1745,42.828883860236886,-8.857841643963269,0.165,-2.6305457889357093,-0.7336209500516344
1.3,-3.762746174428049,251.04111559312017,621.8316951837882,-0.1745,42.887089671620245,-9.158579314553931,0.165,-2.6305457889357093,-0.7336209500516344
1.4000000000000001,-3.8643727247317807,255.33369231646776,620.9179555267649,-0.1495,42.96444479533168,-9.116213825911961,0.165,-2.6305457889357093,-0.7336209500516344
1.5000000000000002,-3.9397984818263536,259.6334388689925,619.9942596342901,-0.1745,43.03048625516353,-9.357704023583457,0.165,-2.6305457889357093,-0.7336209500516344
1.6000000000000003,-3.9952356368025637,263.9401624206652,619.0492359634397,-0.1745,43.103984778290595,-9.542769393422793,0.165,-2.6305457889357093,-0.7336209500516344
1.7000000000000004,-4.035443587663112,268.25451429530733,618.0878683594264,-0.1745,43.18305271455208,-9.684582686844003,0.165,-2.6305457889357093,-0.7336209500516344
1.8000000000000005,-4.064063482490184,272.57698103210726,617.1139746791457,-0.1745,43.26628202144631,-9.79329091876883,0.165,-2.6305457889357093,-0.7336209500516344
1.9000000000000006,-4.083877471630036,276.90792595752015,616.1304753806351,-0.1745,43.352616486812,-9.87669505144341,0.165,-2.6305457889357093,-0.7336209500516344
2.0000000000000004,-4.097008989809081,281.2476198020535,615.1396015351553,-0.1745,43.441260403855765,-9.940781858151,0.165,-2.6305457889357093,-0.7336209500516344
2.1000000000000005,-4.105077084459235,285.59626344102935,614.1430555086307,-0.1745,43.53161237566103,-9.990138672340686,0.165,-2.6305457889357093,-0.7336209500516344
2.2000000000000006,-4.109315080348058,289.9540048984155,613.1421347909483,-0.1745,43.62321677206226,-10.028275681308928,0.165,-2.6305457889357093,-0.7336209500516344
2.3000000000000007,-4.110661658622314,294.3209521266663,612.137827228174,-0.1745,43.71572779295366,-10.057875574175432,0.165,-2.6305457889357093,-0.7336209500516344
2.400000000000001,-4.109830656617287,298.69718264945953,611.1308841305728,-0.1745,43.80888266291052,-10.080986377849161,0.165,-2.6305457889357093,-0.7336209500516344
2.500000000000001,-4.107364489796027,303.08275085854854,610.1218763090483,-0.1745,43.90248151886979,-10.099170052641577,0.165,-2.6305457889357093,-0.7336209500516344
2.600000000000001,-4.103674991685228,307.4776935470667,609.1112369682304,-0.1745,43.99637225149256,-10.11361676371675,0.165,-2.6305457889357093,-0.7336209500516344
2.700000000000001,-4.0990746030981935,311.88203411171173,608.0992944998274,-0.1745,44.09043904140865,-10.12523260434386,0.165,-2.6305457889357093,-0.7336209500516344
2.800000000000001,-4.0923195614820465,316.2957857471932,607.0862975276889,-0.1745,44.18459366821985,-10.13470683842524,0.165,-2.6305457889357093,-0.7336209500516344
2.9000000000000012,-4.0855461626484475,320.72222838089135,606.0718567445288,-0.1745,44.344259005743915,-10.154108824777737,0.8300000000000001,-2.6305457889357093,-0.7336209500516344
3.0000000000000013,-4.078671440520571,325.161369912385,605.0562310246033,-0.1745,44.438571624128706,-10.158405573730612,0.165,-2.6305457889357093,-0.7336209500516344
3.1000000000000014,-4.071734909798575,329.6099355196443,604.0401927020123,-0.1745,44.532740521057804,-10.162360878089931,0.165,-2.6305457889357093,-0.7336209500516344
