t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,166.37625356758636,945.4256244149933,-0.07489312028353182,49.742466951117315,5.649961309368604,0.5,0.5883086826760618,7.316931744619266
0.1,-2.1319507967402225,166.37625356758636,945.4256244149933,-0.07489312028353182,49.742466951117315,5.649961309368604,0.5,0.5883086826760618,7.316931744619266
0.2,-1.547441239127374,171.33798153751823,945.893545772862,-0.1745,49.49209244752019,3.7084658480052495,0.165,0.5883086826760618,7.316931744619266
0.30000000000000004,-1.103365281211302,176.27978113068028,946.1914274208814,-0.1745,49.34389941572056,2.249167112383089,0.165,0.5883086826760618,7.316931744619266
0.4,-0.7673492616591087,181.21020153739462,946.3613759415708,-0.1745,49.264508718566304,1.149803301405292,0.165,0.5883086826760618,7.316931744619266
0.5,-1.0734916879717973,186.13505896087952,946.4349324253365,-0.1745,49.23263975113182,0.3213263739080253,0.165,0.5883086826760618,7.316931744619266
0.6,-0.7449283223603116,191.05910037800365,946.5047520770311,-0.06225,49.24818859135052,1.0750666599836918,0.495,0.5883086826760618,7.316931744619266
0.7,-0.4972068709355728,195.9824851356585,946.5717711887582,-0.1745,49.2195065617466,0.26531557455928967,0.165,0.5883086826760618,7.316931744619266
0.7999999999999999,-0.3109616030811018,200.90462778403656,946.5678065170987,-0.1745,49.223346405814915,-0.34460900774955583,0.165,0.5883086826760618,7.316931744619266
0.8999999999999999,-0.17126611888245227,205.82831606971115,946.5103929671187,-0.1745,49.250419307676765,-0.8036619918500962,0.165,0.5883086826760618,7.316931744619266
0.9999999999999999,-0.06278204872880097,210.7555498051512,946.4127637819397,-0.1745,49.29425540112406,-1.1489217117311368,0.165,0.5883086826760618,7.316931744619266
1.0999999999999999,-0.014410793518715853,215.6910506650044,946.2843164422015,-0.1745,49.41576179594022,-1.4200250830312582,0.8300000000000001,0.5883086826760618,7.316931744619266
1.2,-0.07197957448757217,220.63587843108465,946.132662096542,-0.1745,49.48079352566476,-1.6130618301583577,0.165,0.5883086826760618,7.316931744619266
1.3,-0.11485245249561765,225.5875314637963,945.9641003790379,-0.1745,49.55226712856816,-1.7581725199264757,0.165,0.5883086826760618,7.316931744619266
1.4000000000000001,-0.1467377129731562,230.54656752683388,945.7828235108519,-0.1745,49.62845413218375,-1.8673648437910624,0.165,0.5883086826760618,7.316931744619266
1.5000000000000002,-0.17041935930980745,235.5133944335047,945.591971702209,-0.1745,49.70808400123259,-1.9496713290682053,0.165,0.5883086826760618,7.316931744619266
1.6000000000000003,-0.18798358976658713,240.48830956974442,945.3938943511066,-0.1745,49.79021872356177,-2.0118756929798933,0.165,0.5883086826760618,7.316931744619266
1.7000000000000004,-0.20099127805858624,245.47152868424217,945.1903472884275,-0.1745,49.874163566393506,-2.0590655606034804,0.165,0.5883086826760618,7.316931744619266
1.8000000000000005,-0.21060872203653283,250.46320700259434,944.9826414203695,-0.1745,49.959402800649954,-2.0950518005558405,0.165,0.5883086826760618,7.316931744619266
1.9000000000000006,-0.2177063996057317,255.46345479091386,944.7717545406066,-0.1745,50.04555296574006,-2.122685794702916,0.165,0.5883086826760618,7.316931744619266
2.0000000000000004,-0.22293334808919318,260.47234887108243,944.5584153053378,-0.1745,50.13232863763167,-2.1440989106722936,0.165,0.5883086826760618,7.316931744619266
2.1000000000000005,-0.22677305692855768,265.48994116372836,944.3431662155656,-0.1745,50.21951721528657,-2.160882884771181,0.165,0.5883086826760618,7.316931744619266
2.2000000000000006,-0.2295853911546568,270.51626503813014,944.1264107983094,-0.1745,50.30696027274944,-2.17422546035385,0.165,0.5883086826760618,7.316931744619266
2.3000000000000007,-0.23163798906010238,275.5513400380575,943.9084489137776,-0.1745,50.39453972579727,-2.185012230280142,0.165,0.5883086826760618,7.316931744619266
2.400000000000001,-0.23312974656878538,280.5951754017666,943.6895031519095,-0.1745,50.482167548384346,-2.193903007082738,0.165,0.5883086826760618,7.316931744619266
2.500000000000001,-0.2342083632410892,285.647772685034,943.4697385501373,-0.1745,50.56977811696325,-2.201389028362422,0.165,0.5883086826760618,7.316931744619266
