t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,141.03708536538142,536.3798666025853,0.042745186672864005,42.66742445663834,2.606648152029517,0.5,2.417046638841093,-0.450996322660665
0.1,-0.7952168208197024,141.03708536538142,536.3798666025853,0.042745186672864005,42.66742445663834,2.606648152029517,0.5,2.417046638841093,-0.450996322660665
0.2,-0.2273315648175394,145.29887440559762,536.5564570950282,-0.06950481332713598,42.56835634768588,0.9251616968295879,0.165,2.417046638841093,-0.450996322660665
0.30000000000000004,-1.0469617018111537,149.5410113950665,536.5405553601128,-0.1745,42.27438344169211,-1.2431963951388942,0.165,2.417046638841093,-0.450996322660665
0.4,-1.702121645101955,153.75924701966534,536.3300424336365,-0.1745,42.09032905028439,-2.9670621343850665,0.165,2.417046638841093,-0.450996322660665
0.5,-2.224178109358865,157.96286416043307,535.9644498400609,-0.1745,41.98201376507019,-4.34478973712928,0.165,2.417046638841093,-0.450996322660665
0.6,-2.638794170943931,162.1583340556855,535.4748135289284,-0.1745,41.92738413997816,-5.4479364855206285,0.165,2.417046638841093,-0.450996322660665
0.7,-2.966940561700648,166.35028491133303,534.8858569602966,-0.1745,41.91163297297304,-6.331194887114858,0.165,2.417046638841093,-0.450996322660665
0.7999999999999999,-2.8028868950087964,170.5420922154428,534.2174143101029,-0.1745,41.92451310922215,-7.037658116760145,0.165,2.417046638841093,-0.450996322660665
0.8999999999999999,-3.0965936573671335,174.7340408631532,533.5314280616109,-0.06225,41.914459844986155,-6.682066853078833,0.165,2.417046638841093,-0.450996322660665
0.9999999999999999,-3.3277767758858268,178.92666988292046,532.8314253963697,-0.1745,41.93812055035916,-7.317986451744348,0.165,2.417046638841093,-0.450996322660665
1.0999999999999999,-3.41244546707947,183.1226001059615,532.0742536024375,-0.1745,41.98048391046181,-7.825449426900688,0.165,2.417046638841093,-0.450996322660665
1.2,-3.5725750607463613,187.32710945182552,531.2813264885517,-0.1495,42.10970300681841,-8.033092850814844,0.8300000000000001,2.417046638841093,-0.450996322660665
1.3,-3.696547705549266,191.54444650693833,530.4593067946214,-0.1745,42.23703809543792,-8.40730102779251,0.8300000000000001,2.417046638841093,-0.450996322660665
1.4000000000000001,-3.7923332814634527,195.77172863901154,529.6042729358954,-0.1745,42.30860454602664,-8.693376146727342,0.165,2.417046638841093,-0.450996322660665
1.5000000000000002,-3.865783716920619,200.00653421864553,528.7235953506286,-0.1745,42.38750704665293,-8.920175558609412,0.165,2.417046638841093,-0.450996322660665
1.6000000000000003,-3.921566430258627,204.24951343010312,527.8225989473129,-0.1745,42.472077182499,-9.099752507701982,0.165,2.417046638841093,-0.450996322660665
1.7000000000000004,-3.963395872849273,208.5011691585812,526.9055222213997,-0.1745,42.56103738706295,-9.241782010564114,0.165,2.417046638841093,-0.450996322660665
1.8000000000000005,-3.9942224325701083,212.76189116332324,525.9757326348231,-0.1745,42.65340270777772,-9.354009720968659,0.165,2.417046638841093,-0.450996322660665
1.9000000000000006,-4.016385681840355,217.0319817760988,525.0359010642976,-0.1745,42.74840954773341,-9.44262168954126,0.165,2.417046638841093,-0.450996322660665
2.0000000000000004,-4.03173810562131,221.31167541582235,524.0881425959993,-0.1745,42.8454632467376,-9.512547676423843,0.165,2.417046638841093,-0.450996322660665
2.1000000000000005,-4.0417445939355865,225.60115352983038,523.134129775566,-0.1745,42.944099033422894,-9.567708732242991,0.165,2.417046638841093,-0.450996322660665
2.2000000000000006,-4.047562176284668,229.90055611217684,522.1751834236997,-0.1745,43.0439526135061,-9.611218305081985,0.165,2.417046638841093,-0.450996322660665
2.3000000000000007,-4.050103740927594,234.2099906329854,521.2123452649479,-0.1745,43.144737802665205,-9.64554486995392,0.165,2.417046638841093,-0.450996322660665
2.400000000000001,-4.050088834406628,238.52953899200273,520.2464358751007,-0.1745,43.24622937768141,-9.672642926989154,0.165,2.417046638841093,-0.450996322660665
2.500000000000001,-4.048084079065605,242.85926295283772,519.2781008205671,-0.1745,43.34824983901851,-9.69405816368125,0.165,2.417046638841093,-0.450996322660665
2.600000000000001,-4.044535274697132,247.19920840158696,518.3078473307459,-0.1745,43.450659135966426,-9.711011632745544,0.165,2.417046638841093,-0.450996322660665
2.700000000000001,-4.0397928570942385,251.5494086911771,517.3360734007541,-0.1745,43.55334665583609,-9.724466967088972,0.165,2.417046638841093,-0.450996322660665
2.800000000000001,-4.034132061694823,255.90988727179231,516.3630908555282,-0.1745,43.6562249564683,-9.735183937429568,0.165,2.417046638841093,-0.450996322660665
2.9000000000000012,-4.027768874909626,260.2806597620883,515.3891436061233,-0.1745,43.75922484945186,-9.74376105066727,0.165,2.417046638841093,-0.450996322660665
3.0000000000000013,-4.020872639830052,264.6617355813175,514.4144220846572,-0.1745,43.86229153513132,-9.75066937865496,0.165,2.417046638841093,-0.450996322660665
3.1000000000000014,-4.013576008440214,269.05311923606934,513.4390746464235,-0.1745,43.965381559905744,-9.756279386018724,0.165,2.417046638841093,-0.450996322660665
3.2000000000000015,-4.005982791893048,273.45481133498413,512.4632165681173,-0.1745,44.06846041838975,-9.760882180104442,0.165,2.417046638841093,-0.450996322660665
3.3000000000000016,-3.998174147614103,277.8668093890278,511.4869371428904,-0.1745,44.17150066248391,-9.76470632443411,0.165,2.417046638841093,-0.450996322660665
3.4000000000000017,-3.990213451735654,282.2891084426324,510.5103052702333,-0.1745,44.27448040960766,-9.76793112870738,0.165,2.417046638841093,-0.450996322660665
