t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,268.4633093021368,707.114154340426,-0.08443748971771897,42.36691867316245,-5.949858339999097,0.5,-1.9909142001612343,-3.27173087324857
0.1,-3.0189251170718383,268.4633093021368,707.114154340426,-0.08443748971771897,42.36691867316245,-5.949858339999097,0.5,-1.9909142001612343,-3.27173087324857
0.2,-3.561410096918873,272.69272222880505,706.4438722695975,-0.1745,42.2213398602026,-7.455783076572123,0.165,-1.9909142001612343,-3.27173087324857
0.30000000000000004,-3.977471235438212,276.9109015200996,705.6398100849956,-0.1745,42.14224596568894,-8.625460615466306,0.165,-1.9909142001612343,-3.27173087324857
0.4,-4.29565444761384,281.1235131474639,704.7318169788969,-0.1745,42.109986581596374,-9.534401506507479,0.165,-1.9909142001612343,-3.27173087324857
0.5,-4.538144720919358,285.33458009315746,703.7430828778537,-0.1745,42.11135233227535,-10.240280514356952,0.165,-1.9909142001612343,-3.27173087324857
0.6,-4.722167694833412,289.54700845948247,702.6916759418979,-0.1745,42.13721499422496,-10.787858204760314,0.165,-1.9909142001612343,-3.27173087324857
0.7,-4.861082498729777,293.7629255401635,701.591677139864,-0.1745,42.18112661939552,-11.21211783591566,0.165,-1.9909142001612343,-3.27173087324857
0.7999999999999999,-4.965236511974647,297.98390441872886,700.4540484118542,-0.1745,42.23845095191096,-11.540456724281615,0.165,-1.9909142001612343,-3.27173087324857
0.8999999999999999,-4.924582138094047,302.21111725856576,699.2873096109731,-0.1745,42.305805844827624,-11.794319293338972,0.165,-1.9909142001612343,-3.27173087324857
0.9999999999999999,-5.008096946886003,306.4490486670588,698.1105589049612,-0.1495,42.45282232503256,-11.740694826899711,0.8300000000000001,-1.9909142001612343,-3.27173087324857
1.0999999999999999,-4.5643081469057165,310.697969965428,696.9259980422971,-0.1745,42.52560364235222,-11.950522426382234,0.165,-1.9909142001612343,-3.27173087324857
1.2,-4.1124923157841735,314.9491399133731,695.7819830572712,-0.06225,42.49779531654917,-10.929777274136958,0.165,-1.9909142001612343,-3.27173087324857
1.3,-4.275087489913384,319.1966151509148,694.7405049948183,-0.03725,42.45170943428502,-9.899783974921206,0.495,-1.9909142001612343,-3.27173087324857
1.4000000000000001,-4.514481252928986,323.4451848292992,693.7315444491202,-0.1495,42.519684133403274,-10.27942693903974,0.495,-1.9909142001612343,-3.27173087324857
1.5000000000000002,-4.6957102981812024,327.6984119517,692.6763404602046,-0.1745,42.54485831461253,-10.82465283927018,0.165,-1.9909142001612343,-3.27173087324857
1.6000000000000003,-4.832181957831957,331.9550654074117,691.5728082876429,-0.1745,42.58821079962149,-11.245990611964555,0.165,-1.9909142001612343,-3.27173087324857
1.7000000000000004,-4.425723337665532,336.2167280738653,690.4319469736936,-0.1745,42.64504252944948,-11.571235667021522,0.165,-1.9909142001612343,-3.27173087324857
1.8000000000000005,-4.62706911393965,340.4800247527022,689.3214774591441,-0.06225,42.62089104728948,-10.638154623967461,0.165,-1.9909142001612343,-3.27173087324857
1.9000000000000006,-4.778943263399529,344.7439550912155,688.2344101465808,-0.1745,42.657715722976576,-11.103191627300232,0.165,-1.9909142001612343,-3.27173087324857
