t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,120.75395580217983,715.6939116770785,0.05248481825891238,43.72933089933759,-2.613805112773161,0.5,-0.8408000120484178,-5.928260141937333
0.1,-1.5026276783097807,120.75395580217983,715.6939116770785,0.05248481825891238,43.72933089933759,-2.613805112773161,0.5,-0.8408000120484178,-5.928260141937333
0.2,-2.2235092131802183,125.1216469639906,715.346237273593,-0.05976518174108761,43.62449233687787,-4.339682956937011,0.165,-0.8408000120484178,-5.928260141937333
0.30000000000000004,-3.1855540777910734,129.48046061045952,714.8330753124472,-0.0847651817410876,43.55178059250045,-5.9235562659778465,0.495,-0.8408000120484178,-5.928260141937333
0.4,-3.9237711759561056,133.82171940172438,714.1358737071707,-0.1745,43.273395232797036,-8.020475839552804,0.165,-0.8408000120484178,-5.928260141937333
0.5,-4.4899823690506295,138.14055490830333,713.2525751409245,-0.1745,43.10331489878168,-9.6454954853712,0.165,-0.8408000120484178,-5.928260141937333
0.6,-4.923659541478301,142.44607392912158,712.224822503694,-0.1745,43.007065517583335,-10.909557259239621,0.165,-0.8408000120484178,-5.928260141937333
0.7,-5.2550811292970065,146.74455439013923,711.0846529940727,-0.1745,42.962543702769324,-11.89383293318692,0.165,-0.8408000120484178,-5.928260141937333
0.7999999999999999,-5.507570326610294,151.04043243037736,709.8569637131249,-0.1745,42.955017101993676,-12.65995268577066,0.165,-0.8408000120484178,-5.928260141937333
0.8999999999999999,-5.699133779475691,155.33690182790355,708.5611832042065,-0.1745,42.97437084852991,-13.255657492597567,0.165,-0.8408000120484178,-5.928260141937333
0.9999999999999999,-5.84368845608595,159.6362951652906,707.2124862681221,-0.1745,43.013495899211236,-13.718281229090199,0.165,-0.8408000120484178,-5.928260141937333
1.0999999999999999,-5.95199399360757,163.94033498819158,705.822716311855,-0.1745,43.06730055880884,-14.077117896253469,0.165,-0.8408000120484178,-5.928260141937333
1.2,-6.032367930793351,168.25030408775805,704.4011026430735,-0.1745,43.132081432520785,-14.355155479375092,0.165,-0.8408000120484178,-5.928260141937333
1.3,-6.0912374557966755,172.56716370123314,702.9548245305422,-0.1745,43.2051108369809,-14.570406771251571,0.165,-0.8408000120484178,-5.928260141937333
1.4000000000000001,-6.133566334003964,176.89163720085475,701.4894563845421,-0.1745,43.284359155451114,-14.736956148749213,0.165,-0.8408000120484178,-5.928260141937333
1.5000000000000002,-6.163185728403519,181.22427034749748,700.0093190149958,-0.1745,43.368303777403675,-14.865791242178966,0.165,-0.8408000120484178,-5.928260141937333
1.6000000000000003,-6.1830506664969676,185.56547528656574,698.5177562004548,-0.1745,43.45579500396185,-14.965465048641835,0.165,-0.8408000120484178,-5.928260141937333
1.7000000000000004,-6.19543884426096,189.91556305122614,697.0173518444223,-0.1745,43.54596028924621,-15.042622072007505,0.165,-0.8408000120484178,-5.928260141937333
1.8000000000000005,-6.202104666729673,194.27476780671577,695.5100999925866,-0.1745,43.6381348205462,-15.102414964707096,0.165,-0.8408000120484178,-5.928260141937333
1.9000000000000006,-6.2043985336831255,198.64326507482755,693.9975375852385,-0.1745,43.73181054168958,-15.1488331822528,0.165,-0.8408000120484178,-5.928260141937333
2.0000000000000004,-6.203359149636933,203.02118551765147,692.4808478627449,-0.1745,43.82659831478905,-15.184961267619515,0.165,-0.8408000120484178,-5.928260141937333
2.1000000000000005,-6.19978490789613,207.40862541265057,690.9609407416191,-0.1745,43.922199585192686,-15.213181154896112,0.165,-0.8408000120484178,-5.928260141937333
2.2000000000000006,-6.194289052797075,211.8056546424959,689.4385151755844,-0.1745,44.01838501171433,-15.235330165799098,0.165,-0.8408000120484178,-5.928260141937333
2.3000000000000007,-6.187342276052085,216.2123228060528,687.9141074624569,-0.1745,44.114978259423694,-15.252824096751917,0.165,-0.8408000120484178,-5.928260141937333
2.400000000000001,-6.179305586496426,220.6286639017445,686.3881286122528,-0.1745,44.21184365440974,-15.26675290732917,0.165,-0.8408000120484178,-5.928260141937333
2.500000000000001,-6.170455656622331,225.05469992192957,684.8608932181415,-0.1745,44.3088767492921,-15.277954974895502,0.165,-0.8408000120484178,-5.928260141937333
2.600000000000001,-6.156604904907509,229.4904436141744,683.3326417380309,-0.1745,44.405997095604775,-15.287074627316725,0.165,-0.8408000120484178,-5.928260141937333
2.700000000000001,-5.662835767337617,233.93917510859796,681.8029804013132,-0.1745,44.56863279286654,-15.306152107038494,0.8300000000000001,-0.8408000120484178,-5.928260141937333
2.800000000000001,-5.776191322216873,238.39426498356084,680.3340390153788,-0.06225,44.53316470639077,-14.072675611649846,0.165,-0.8408000120484178,-5.928260141937333
2.9000000000000012,-5.371249012231391,242.8505414571046,678.9120215661567,-0.1745,44.59236476448475,-14.36767337279249,0.165,-0.8408000120484178,-5.928260141937333
